4	[SLAMPOS]	0	-40.900	216.970	0	4.192	0	0	0	0	
4	[SLAMPOS]	0	-41.650	216.560	0	4.190	0	0	0	0	
4	[SLAMPOS]	0	-42.170	216.260	0	4.189	0	0	0	0	
4	[SLAMPOS]	0	-42.730	215.950	0	4.188	0	0	0	0	
4	[SLAMPOS]	0	-42.840	215.890	0	4.187	0	0	0	0	
4	[SLAMPOS]	0	-43.370	215.600	0	4.186	0	0	0	0	
4	[SLAMPOS]	0	-43.530	215.510	0	4.185	0	0	0	0	
4	[SLAMPOS]	0	-44.130	215.160	0	4.184	0	0	0	0	
4	[SLAMPOS]	0	-44.750	214.830	0	4.182	0	0	0	0	
4	[SLAMPOS]	0	-45.490	214.410	0	4.180	0	0	0	0	
4	[SLAMPOS]	0	-45.710	214.280	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-46.330	213.940	0	4.177	0	0	0	0	
4	[SLAMPOS]	0	-47.020	213.550	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-47.280	213.400	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-47.800	213.090	0	4.173	0	0	0	0	
4	[SLAMPOS]	0	-48.440	212.730	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-48.700	212.580	0	4.170	0	0	0	0	
4	[SLAMPOS]	0	-49.180	212.300	0	4.169	0	0	0	0	
4	[SLAMPOS]	0	-49.780	211.940	0	4.167	0	0	0	0	
4	[SLAMPOS]	0	-49.900	211.870	0	4.167	0	0	0	0	
4	[SLAMPOS]	0	-50.530	211.500	0	4.165	0	0	0	0	
4	[SLAMPOS]	0	-50.620	211.450	0	4.165	0	0	0	0	
4	[SLAMPOS]	0	-51.140	211.140	0	4.163	0	0	0	0	
4	[SLAMPOS]	0	-51.560	210.900	0	4.162	0	0	0	0	
4	[SLAMPOS]	0	-52.090	210.580	0	4.160	0	0	0	0	
4	[SLAMPOS]	0	-52.720	210.210	0	4.158	0	0	0	0	
4	[SLAMPOS]	0	-52.860	210.120	0	4.157	0	0	0	0	
4	[SLAMPOS]	0	-53.460	209.760	0	4.155	0	0	0	0	
4	[SLAMPOS]	0	-53.630	209.660	0	4.154	0	0	0	0	
4	[SLAMPOS]	0	-54.240	209.280	0	4.152	0	0	0	0	
4	[SLAMPOS]	0	-54.890	208.900	0	4.150	0	0	0	0	
4	[SLAMPOS]	0	-55.010	208.820	0	4.149	0	0	0	0	
4	[SLAMPOS]	0	-55.640	208.440	0	4.147	0	0	0	0	
4	[SLAMPOS]	0	-56.180	208.100	0	4.144	0	0	0	0	
4	[SLAMPOS]	0	-56.810	207.710	0	4.142	0	0	0	0	
4	[SLAMPOS]	0	-57.090	207.540	0	4.141	0	0	0	0	
4	[SLAMPOS]	0	-57.920	207.030	0	4.138	0	0	0	0	
4	[SLAMPOS]	0	-58.060	206.930	0	4.137	0	0	0	0	
4	[SLAMPOS]	0	-58.720	206.520	0	4.134	0	0	0	0	
4	[SLAMPOS]	0	-59.330	206.150	0	4.132	0	0	0	0	
4	[SLAMPOS]	0	-59.520	206.020	0	4.131	0	0	0	0	
4	[SLAMPOS]	0	-60.120	205.630	0	4.129	0	0	0	0	
4	[SLAMPOS]	0	-60.810	205.190	0	4.126	0	0	0	0	
4	[SLAMPOS]	0	-60.940	205.100	0	4.126	0	0	0	0	
4	[SLAMPOS]	0	-61.620	204.670	0	4.124	0	0	0	0	
4	[SLAMPOS]	0	-62.490	204.100	0	4.121	0	0	0	0	
4	[SLAMPOS]	0	-63.390	203.510	0	4.118	0	0	0	0	
4	[SLAMPOS]	0	-63.850	203.220	0	4.117	0	0	0	0	
4	[SLAMPOS]	0	-64.360	202.880	0	4.116	0	0	0	0	
4	[SLAMPOS]	0	-64.830	202.560	0	4.115	0	0	0	0	
4	[SLAMPOS]	0	-65.460	202.150	0	4.114	0	0	0	0	
4	[SLAMPOS]	0	-65.620	202.040	0	4.114	0	0	0	0	
4	[SLAMPOS]	0	-66.150	201.700	0	4.114	0	0	0	0	
4	[SLAMPOS]	0	-67.150	201.040	0	4.113	0	0	0	0	
4	[SLAMPOS]	0	-67.370	200.910	0	4.113	0	0	0	0	
4	[SLAMPOS]	0	-68.010	200.480	0	4.114	0	0	0	0	
4	[SLAMPOS]	0	-68.620	200.080	0	4.115	0	0	0	0	
4	[SLAMPOS]	0	-68.720	200.010	0	4.115	0	0	0	0	
4	[SLAMPOS]	0	-69.380	199.590	0	4.116	0	0	0	0	
4	[SLAMPOS]	0	-69.470	199.530	0	4.117	0	0	0	0	
4	[SLAMPOS]	0	-70.380	198.940	0	4.119	0	0	0	0	
4	[SLAMPOS]	0	-70.650	198.780	0	4.120	0	0	0	0	
4	[SLAMPOS]	0	-71.180	198.440	0	4.122	0	0	0	0	
4	[SLAMPOS]	0	-71.910	197.970	0	4.124	0	0	0	0	
4	[SLAMPOS]	0	-72.020	197.900	0	4.124	0	0	0	0	
4	[SLAMPOS]	0	-72.690	197.470	0	4.126	0	0	0	0	
4	[SLAMPOS]	0	-73.380	197.050	0	4.128	0	0	0	0	
4	[SLAMPOS]	0	-73.560	196.930	0	4.128	0	0	0	0	
4	[SLAMPOS]	0	-74.260	196.500	0	4.130	0	0	0	0	
4	[SLAMPOS]	0	-74.820	196.140	0	4.132	0	0	0	0	
4	[SLAMPOS]	0	-75.090	195.990	0	4.132	0	0	0	0	
4	[SLAMPOS]	0	-76.110	195.350	0	4.135	0	0	0	0	
4	[SLAMPOS]	0	-76.420	195.160	0	4.136	0	0	0	0	
4	[SLAMPOS]	0	-76.710	194.980	0	4.137	0	0	0	0	
4	[SLAMPOS]	0	-77.730	194.350	0	4.140	0	0	0	0	
4	[SLAMPOS]	0	-78.010	194.190	0	4.140	0	0	0	0	
4	[SLAMPOS]	0	-78.610	193.810	0	4.143	0	0	0	0	
4	[SLAMPOS]	0	-79.350	193.380	0	4.144	0	0	0	0	
4	[SLAMPOS]	0	-79.790	193.110	0	4.146	0	0	0	0	
4	[SLAMPOS]	0	-80.390	192.750	0	4.147	0	0	0	0	
4	[SLAMPOS]	0	-80.710	192.550	0	4.148	0	0	0	0	
4	[SLAMPOS]	0	-81.300	192.180	0	4.150	0	0	0	0	
4	[SLAMPOS]	0	-81.890	191.840	0	4.151	0	0	0	0	
4	[SLAMPOS]	0	-82.730	191.340	0	4.153	0	0	0	0	
4	[SLAMPOS]	0	-82.780	191.310	0	4.154	0	0	0	0	
4	[SLAMPOS]	0	-83.410	190.930	0	4.155	0	0	0	0	
4	[SLAMPOS]	0	-83.690	190.750	0	4.156	0	0	0	0	
4	[SLAMPOS]	0	-84.780	190.100	0	4.159	0	0	0	0	
4	[SLAMPOS]	0	-85.090	189.930	0	4.159	0	0	0	0	
4	[SLAMPOS]	0	-85.390	189.750	0	4.160	0	0	0	0	
4	[SLAMPOS]	0	-86.430	189.140	0	4.162	0	0	0	0	
4	[SLAMPOS]	0	-86.620	189.020	0	4.163	0	0	0	0	
4	[SLAMPOS]	0	-87.360	188.600	0	4.165	0	0	0	0	
4	[SLAMPOS]	0	-88.270	188.070	0	4.166	0	0	0	0	
4	[SLAMPOS]	0	-88.530	187.930	0	4.167	0	0	0	0	
4	[SLAMPOS]	0	-89.120	187.590	0	4.168	0	0	0	0	
4	[SLAMPOS]	0	-89.970	187.110	0	4.169	0	0	0	0	
4	[SLAMPOS]	0	-90.140	187.010	0	4.170	0	0	0	0	
4	[SLAMPOS]	0	-90.880	186.590	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-91.580	186.180	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-91.890	186.000	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-92.950	185.410	0	4.173	0	0	0	0	
4	[SLAMPOS]	0	-93.170	185.300	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-93.790	184.950	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-94.540	184.530	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-94.730	184.420	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-95.500	183.990	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-95.670	183.890	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-96.450	183.440	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-97.080	183.080	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-97.370	182.910	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-98.470	182.270	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-98.790	182.100	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-99.420	181.730	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-100.220	181.270	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-100.800	180.940	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-101.590	180.500	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-102.090	180.220	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-102.860	179.800	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-103.740	179.300	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-103.970	179.170	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-104.570	178.820	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-105.340	178.390	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-105.610	178.240	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-106.740	177.590	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-107.040	177.430	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-107.690	177.050	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-108.550	176.570	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-108.950	176.340	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-109.620	175.950	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-110.330	175.560	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-110.820	175.280	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-111.420	174.940	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-111.480	174.910	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-112.140	174.540	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-112.800	174.160	0	4.173	0	0	0	0	
4	[SLAMPOS]	0	-113.120	173.980	0	4.173	0	0	0	0	
4	[SLAMPOS]	0	-113.940	173.510	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-114.670	173.080	0	4.170	0	0	0	0	
4	[SLAMPOS]	0	-114.950	172.920	0	4.169	0	0	0	0	
4	[SLAMPOS]	0	-116.030	172.290	0	4.167	0	0	0	0	
4	[SLAMPOS]	0	-116.400	172.070	0	4.167	0	0	0	0	
4	[SLAMPOS]	0	-117.000	171.710	0	4.165	0	0	0	0	
4	[SLAMPOS]	0	-117.710	171.300	0	4.164	0	0	0	0	
4	[SLAMPOS]	0	-117.870	171.200	0	4.163	0	0	0	0	
4	[SLAMPOS]	0	-118.630	170.760	0	4.162	0	0	0	0	
4	[SLAMPOS]	0	-118.830	170.630	0	4.162	0	0	0	0	
4	[SLAMPOS]	0	-119.930	169.990	0	4.160	0	0	0	0	
4	[SLAMPOS]	0	-120.670	169.550	0	4.158	0	0	0	0	
4	[SLAMPOS]	0	-121.370	169.150	0	4.157	0	0	0	0	
4	[SLAMPOS]	0	-121.510	169.060	0	4.157	0	0	0	0	
4	[SLAMPOS]	0	-122.270	168.610	0	4.155	0	0	0	0	
4	[SLAMPOS]	0	-123.430	167.900	0	4.153	0	0	0	0	
4	[SLAMPOS]	0	-123.710	167.740	0	4.152	0	0	0	0	
4	[SLAMPOS]	0	-124.530	167.230	0	4.151	0	0	0	0	
4	[SLAMPOS]	0	-125.160	166.840	0	4.149	0	0	0	0	
4	[SLAMPOS]	0	-125.480	166.660	0	4.149	0	0	0	0	
4	[SLAMPOS]	0	-125.920	166.390	0	4.148	0	0	0	0	
4	[SLAMPOS]	0	-126.990	165.740	0	4.146	0	0	0	0	
4	[SLAMPOS]	0	-127.250	165.590	0	4.146	0	0	0	0	
4	[SLAMPOS]	0	-127.820	165.240	0	4.145	0	0	0	0	
4	[SLAMPOS]	0	-128.500	164.830	0	4.144	0	0	0	0	
4	[SLAMPOS]	0	-128.640	164.740	0	4.143	0	0	0	0	
4	[SLAMPOS]	0	-129.690	164.090	0	4.142	0	0	0	0	
4	[SLAMPOS]	0	-129.960	163.930	0	4.141	0	0	0	0	
4	[SLAMPOS]	0	-130.590	163.540	0	4.140	0	0	0	0	
4	[SLAMPOS]	0	-131.340	163.070	0	4.139	0	0	0	0	
4	[SLAMPOS]	0	-131.590	162.920	0	4.139	0	0	0	0	
4	[SLAMPOS]	0	-132.200	162.540	0	4.138	0	0	0	0	
4	[SLAMPOS]	0	-132.910	162.110	0	4.137	0	0	0	0	
4	[SLAMPOS]	0	-133.080	162.000	0	4.136	0	0	0	0	
4	[SLAMPOS]	0	-133.790	161.560	0	4.135	0	0	0	0	
4	[SLAMPOS]	0	-133.970	161.440	0	4.135	0	0	0	0	
4	[SLAMPOS]	0	-134.670	161.020	0	4.135	0	0	0	0	
4	[SLAMPOS]	0	-135.430	160.540	0	4.133	0	0	0	0	
4	[SLAMPOS]	0	-135.570	160.450	0	4.133	0	0	0	0	
4	[SLAMPOS]	0	-136.320	159.990	0	4.133	0	0	0	0	
4	[SLAMPOS]	0	-136.860	159.640	0	4.133	0	0	0	0	
4	[SLAMPOS]	0	-137.140	159.460	0	4.133	0	0	0	0	
4	[SLAMPOS]	0	-138.190	158.810	0	4.134	0	0	0	0	
4	[SLAMPOS]	0	-138.430	158.660	0	4.134	0	0	0	0	
4	[SLAMPOS]	0	-139.020	158.290	0	4.135	0	0	0	0	
4	[SLAMPOS]	0	-139.700	157.880	0	4.135	0	0	0	0	
4	[SLAMPOS]	0	-140.740	157.230	0	4.137	0	0	0	0	
4	[SLAMPOS]	0	-140.720	157.240	0	4.137	0	0	0	0	
4	[SLAMPOS]	0	-141.530	156.740	0	4.138	0	0	0	0	
4	[SLAMPOS]	0	-141.590	156.700	0	4.138	0	0	0	0	
4	[SLAMPOS]	0	-142.110	156.390	0	4.138	0	0	0	0	
4	[SLAMPOS]	0	-142.710	156.020	0	4.139	0	0	0	0	
4	[SLAMPOS]	0	-142.960	155.870	0	4.140	0	0	0	0	
4	[SLAMPOS]	0	-143.960	155.250	0	4.141	0	0	0	0	
4	[SLAMPOS]	0	-144.240	155.090	0	4.142	0	0	0	0	
4	[SLAMPOS]	0	-144.810	154.740	0	4.143	0	0	0	0	
4	[SLAMPOS]	0	-145.520	154.300	0	4.144	0	0	0	0	
4	[SLAMPOS]	0	-145.660	154.210	0	4.144	0	0	0	0	
4	[SLAMPOS]	0	-146.330	153.820	0	4.146	0	0	0	0	
4	[SLAMPOS]	0	-147.130	153.340	0	4.147	0	0	0	0	
4	[SLAMPOS]	0	-147.200	153.300	0	4.148	0	0	0	0	
4	[SLAMPOS]	0	-147.830	152.930	0	4.149	0	0	0	0	
4	[SLAMPOS]	0	-148.360	152.610	0	4.151	0	0	0	0	
4	[SLAMPOS]	0	-148.630	152.450	0	4.151	0	0	0	0	
4	[SLAMPOS]	0	-149.230	152.080	0	4.154	0	0	0	0	
4	[SLAMPOS]	0	-149.850	151.720	0	4.156	0	0	0	0	
4	[SLAMPOS]	0	-150.430	151.380	0	4.159	0	0	0	0	
4	[SLAMPOS]	0	-151.050	151.030	0	4.161	0	0	0	0	
4	[SLAMPOS]	0	-151.210	150.930	0	4.161	0	0	0	0	
4	[SLAMPOS]	0	-151.840	150.560	0	4.163	0	0	0	0	
4	[SLAMPOS]	0	-152.020	150.460	0	4.164	0	0	0	0	
4	[SLAMPOS]	0	-152.630	150.110	0	4.166	0	0	0	0	
4	[SLAMPOS]	0	-153.410	149.670	0	4.168	0	0	0	0	
4	[SLAMPOS]	0	-153.440	149.660	0	4.168	0	0	0	0	
4	[SLAMPOS]	0	-154.040	149.310	0	4.169	0	0	0	0	
4	[SLAMPOS]	0	-154.610	148.980	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-154.910	148.810	0	4.172	0	0	0	0	
4	[SLAMPOS]	0	-155.780	148.310	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-156.020	148.190	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-156.590	147.860	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-157.180	147.530	0	4.177	0	0	0	0	
4	[SLAMPOS]	0	-157.360	147.430	0	4.177	0	0	0	0	
4	[SLAMPOS]	0	-157.900	147.130	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-158.570	146.750	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-159.420	146.270	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-159.830	146.040	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-160.070	145.910	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-160.580	145.620	0	4.180	0	0	0	0	
4	[SLAMPOS]	0	-161.180	145.280	0	4.180	0	0	0	0	
4	[SLAMPOS]	0	-161.670	145.010	0	4.181	0	0	0	0	
4	[SLAMPOS]	0	-162.260	144.680	0	4.181	0	0	0	0	
4	[SLAMPOS]	0	-162.410	144.590	0	4.181	0	0	0	0	
4	[SLAMPOS]	0	-162.990	144.270	0	4.181	0	0	0	0	
4	[SLAMPOS]	0	-163.600	143.940	0	4.181	0	0	0	0	
4	[SLAMPOS]	0	-163.730	143.860	0	4.181	0	0	0	0	
4	[SLAMPOS]	0	-164.300	143.540	0	4.180	0	0	0	0	
4	[SLAMPOS]	0	-164.450	143.450	0	4.180	0	0	0	0	
4	[SLAMPOS]	0	-165.020	143.130	0	4.180	0	0	0	0	
4	[SLAMPOS]	0	-165.720	142.730	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-165.870	142.650	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-166.600	142.230	0	4.179	0	0	0	0	
4	[SLAMPOS]	0	-166.750	142.150	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-167.220	141.880	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-167.760	141.590	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-168.350	141.260	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-168.480	141.180	0	4.178	0	0	0	0	
4	[SLAMPOS]	0	-168.930	140.930	0	4.177	0	0	0	0	
4	[SLAMPOS]	0	-169.090	140.830	0	4.177	0	0	0	0	
4	[SLAMPOS]	0	-169.640	140.520	0	4.177	0	0	0	0	
4	[SLAMPOS]	0	-170.060	140.280	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-170.310	140.140	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-170.860	139.840	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-171.230	139.610	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-171.400	139.520	0	4.176	0	0	0	0	
4	[SLAMPOS]	0	-172.010	139.190	0	4.175	0	0	0	0	
4	[SLAMPOS]	0	-172.460	138.920	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-172.570	138.870	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-172.980	138.640	0	4.174	0	0	0	0	
4	[SLAMPOS]	0	-173.350	138.430	0	4.173	0	0	0	0	
4	[SLAMPOS]	0	-173.780	138.170	0	4.173	0	0	0	0	
4	[SLAMPOS]	0	-173.960	138.080	0	4.172	0	0	0	0	
4	[SLAMPOS]	0	-174.340	137.860	0	4.171	0	0	0	0	
4	[SLAMPOS]	0	-174.790	137.600	0	4.169	0	0	0	0	
4	[SLAMPOS]	0	-174.920	137.520	0	4.168	0	0	0	0	
4	[SLAMPOS]	0	-175.330	137.290	0	4.166	0	0	0	0	
4	[SLAMPOS]	0	-175.710	137.060	0	4.164	0	0	0	0	
4	[SLAMPOS]	0	-175.890	136.960	0	4.163	0	0	0	0	
4	[SLAMPOS]	0	-176.470	136.600	0	4.158	0	0	0	0	
4	[SLAMPOS]	0	-176.640	136.500	0	4.157	0	0	0	0	
4	[SLAMPOS]	0	-176.990	136.290	0	4.152	0	0	0	0	
4	[SLAMPOS]	0	-177.390	136.050	0	4.148	0	0	0	0	
4	[SLAMPOS]	0	-177.530	135.960	0	4.147	0	0	0	0	
4	[SLAMPOS]	0	-177.870	135.750	0	4.141	0	0	0	0	
4	[SLAMPOS]	0	-178.260	135.500	0	4.133	0	0	0	0	
4	[SLAMPOS]	0	-178.360	135.440	0	4.131	0	0	0	0	
4	[SLAMPOS]	0	-178.740	135.200	0	4.122	0	0	0	0	
4	[SLAMPOS]	0	-179.070	134.980	0	4.113	0	0	0	0	
4	[SLAMPOS]	0	-179.200	134.880	0	4.109	0	0	0	0	
4	[SLAMPOS]	0	-179.740	134.500	0	4.090	0	0	0	0	
4	[SLAMPOS]	0	-179.880	134.410	0	4.085	0	0	0	0	
4	[SLAMPOS]	0	-180.180	134.180	0	4.072	0	0	0	0	
4	[SLAMPOS]	0	-180.520	133.920	0	4.058	0	0	0	0	
4	[SLAMPOS]	0	-180.660	133.820	0	4.052	0	0	0	0	
4	[SLAMPOS]	0	-180.970	133.550	0	4.036	0	0	0	0	
4	[SLAMPOS]	0	-181.240	133.310	0	4.023	0	0	0	0	
4	[SLAMPOS]	0	-181.330	133.240	0	4.017	0	0	0	0	
4	[SLAMPOS]	0	-181.650	132.960	0	4.001	0	0	0	0	
4	[SLAMPOS]	0	-181.740	132.880	0	3.994	0	0	0	0	
4	[SLAMPOS]	0	-182.040	132.610	0	3.977	0	0	0	0	
4	[SLAMPOS]	0	-182.310	132.360	0	3.959	0	0	0	0	
4	[SLAMPOS]	0	-182.430	132.230	0	3.951	0	0	0	0	
4	[SLAMPOS]	0	-182.730	131.930	0	3.931	0	0	0	0	
4	[SLAMPOS]	0	-182.970	131.690	0	3.912	0	0	0	0	
4	[SLAMPOS]	0	-183.070	131.560	0	3.904	0	0	0	0	
4	[SLAMPOS]	0	-183.470	131.110	0	3.869	0	0	0	0	
4	[SLAMPOS]	0	-183.560	130.980	0	3.860	0	0	0	0	
4	[SLAMPOS]	0	-183.810	130.680	0	3.836	0	0	0	0	
4	[SLAMPOS]	0	-183.990	130.440	0	3.819	0	0	0	0	
4	[SLAMPOS]	0	-184.200	130.160	0	3.796	0	0	0	0	
4	[SLAMPOS]	0	-184.370	129.910	0	3.775	0	0	0	0	
4	[SLAMPOS]	0	-184.550	129.630	0	3.754	0	0	0	0	
4	[SLAMPOS]	0	-184.600	129.570	0	3.748	0	0	0	0	
4	[SLAMPOS]	0	-184.790	129.260	0	3.723	0	0	0	0	
4	[SLAMPOS]	0	-184.840	129.170	0	3.715	0	0	0	0	
4	[SLAMPOS]	0	-185.030	128.840	0	3.688	0	0	0	0	
4	[SLAMPOS]	0	-185.200	128.540	0	3.662	0	0	0	0	
4	[SLAMPOS]	0	-185.350	128.230	0	3.636	0	0	0	0	
4	[SLAMPOS]	0	-185.510	127.910	0	3.609	0	0	0	0	
4	[SLAMPOS]	0	-185.640	127.580	0	3.582	0	0	0	0	
4	[SLAMPOS]	0	-185.680	127.510	0	3.576	0	0	0	0	
4	[SLAMPOS]	0	-185.820	127.140	0	3.547	0	0	0	0	
4	[SLAMPOS]	0	-185.940	126.810	0	3.521	0	0	0	0	
4	[SLAMPOS]	0	-185.970	126.720	0	3.513	0	0	0	0	
4	[SLAMPOS]	0	-186.080	126.360	0	3.486	0	0	0	0	
4	[SLAMPOS]	0	-186.110	126.270	0	3.479	0	0	0	0	
4	[SLAMPOS]	0	-186.210	125.910	0	3.452	0	0	0	0	
4	[SLAMPOS]	0	-186.290	125.600	0	3.429	0	0	0	0	
4	[SLAMPOS]	0	-186.320	125.460	0	3.420	0	0	0	0	
4	[SLAMPOS]	0	-186.450	124.930	0	3.382	0	0	0	0	
4	[SLAMPOS]	0	-186.480	124.790	0	3.372	0	0	0	0	
4	[SLAMPOS]	0	-186.500	124.660	0	3.364	0	0	0	0	
4	[SLAMPOS]	0	-186.600	124.140	0	3.329	0	0	0	0	
4	[SLAMPOS]	0	-186.620	124.000	0	3.320	0	0	0	0	
4	[SLAMPOS]	0	-186.670	123.680	0	3.299	0	0	0	0	
4	[SLAMPOS]	0	-186.710	123.310	0	3.275	0	0	0	0	
4	[SLAMPOS]	0	-186.730	123.150	0	3.264	0	0	0	0	
4	[SLAMPOS]	0	-186.770	122.860	0	3.245	0	0	0	0	
4	[SLAMPOS]	0	-186.790	122.500	0	3.222	0	0	0	0	
4	[SLAMPOS]	0	-186.800	122.400	0	3.215	0	0	0	0	
4	[SLAMPOS]	0	-186.810	122.030	0	3.192	0	0	0	0	
4	[SLAMPOS]	0	-186.810	121.960	0	3.187	0	0	0	0	
4	[SLAMPOS]	0	-186.810	121.610	0	3.165	0	0	0	0	
4	[SLAMPOS]	0	-186.810	121.290	0	3.144	0	0	0	0	
4	[SLAMPOS]	0	-186.800	121.140	0	3.135	0	0	0	0	
4	[SLAMPOS]	0	-186.770	120.630	0	3.100	0	0	0	0	
4	[SLAMPOS]	0	-186.760	120.490	0	3.092	0	0	0	0	
4	[SLAMPOS]	0	-186.730	120.180	0	3.071	0	0	0	0	
4	[SLAMPOS]	0	-186.700	119.820	0	3.049	0	0	0	0	
4	[SLAMPOS]	0	-186.630	119.460	0	3.025	0	0	0	0	
4	[SLAMPOS]	0	-186.630	119.380	0	3.021	0	0	0	0	
4	[SLAMPOS]	0	-186.570	119.040	0	2.998	0	0	0	0	
4	[SLAMPOS]	0	-186.560	118.950	0	2.993	0	0	0	0	
4	[SLAMPOS]	0	-186.480	118.570	0	2.970	0	0	0	0	
4	[SLAMPOS]	0	-186.400	118.220	0	2.949	0	0	0	0	
4	[SLAMPOS]	0	-186.380	118.130	0	2.945	0	0	0	0	
4	[SLAMPOS]	0	-186.270	117.630	0	2.917	0	0	0	0	
4	[SLAMPOS]	0	-186.240	117.510	0	2.910	0	0	0	0	
4	[SLAMPOS]	0	-186.200	117.370	0	2.903	0	0	0	0	
4	[SLAMPOS]	0	-186.060	116.850	0	2.875	0	0	0	0	
4	[SLAMPOS]	0	-186.020	116.740	0	2.869	0	0	0	0	
4	[SLAMPOS]	0	-185.930	116.460	0	2.854	0	0	0	0	
4	[SLAMPOS]	0	-185.820	116.110	0	2.837	0	0	0	0	
4	[SLAMPOS]	0	-185.800	116.030	0	2.832	0	0	0	0	
4	[SLAMPOS]	0	-185.670	115.670	0	2.814	0	0	0	0	
4	[SLAMPOS]	0	-185.640	115.590	0	2.809	0	0	0	0	
4	[SLAMPOS]	0	-185.520	115.250	0	2.791	0	0	0	0	
4	[SLAMPOS]	0	-185.410	114.960	0	2.775	0	0	0	0	
4	[SLAMPOS]	0	-185.350	114.830	0	2.769	0	0	0	0	
4	[SLAMPOS]	0	-185.190	114.450	0	2.749	0	0	0	0	
4	[SLAMPOS]	0	-184.970	113.950	0	2.723	0	0	0	0	
4	[SLAMPOS]	0	-184.780	113.570	0	2.704	0	0	0	0	
4	[SLAMPOS]	0	-184.720	113.450	0	2.698	0	0	0	0	
4	[SLAMPOS]	0	-184.630	113.260	0	2.689	0	0	0	0	
4	[SLAMPOS]	0	-184.370	112.780	0	2.667	0	0	0	0	
4	[SLAMPOS]	0	-184.340	112.720	0	2.664	0	0	0	0	
4	[SLAMPOS]	0	-184.140	112.340	0	2.649	0	0	0	0	
4	[SLAMPOS]	0	-183.910	111.950	0	2.633	0	0	0	0	
4	[SLAMPOS]	0	-183.870	111.880	0	2.631	0	0	0	0	
4	[SLAMPOS]	0	-183.630	111.450	0	2.616	0	0	0	0	
4	[SLAMPOS]	0	-183.720	111.590	0	2.607	0	0	0	0	
4	[SLAMPOS]	0	-183.100	110.620	0	2.595	0	0	0	0	
