6	[SLAMPOS]	0	-139.020	44.920	0	144.500	0	0	0	0	
6	[SLAMPOS]	0	-138.490	44.110	0	144.510	0	0	0	0	
6	[SLAMPOS]	0	-138.360	43.930	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-137.810	43.120	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-137.320	42.410	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-137.110	42.090	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-136.280	40.870	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-136.080	40.570	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-135.850	40.230	0	144.530	0	0	0	0	
6	[SLAMPOS]	0	-135.030	39.050	0	144.530	0	0	0	0	
6	[SLAMPOS]	0	-134.800	38.700	0	144.540	0	0	0	0	
6	[SLAMPOS]	0	-134.310	37.990	0	144.530	0	0	0	0	
6	[SLAMPOS]	0	-133.750	37.170	0	144.520	0	0	0	0	
6	[SLAMPOS]	0	-133.590	36.960	0	144.510	0	0	0	0	
6	[SLAMPOS]	0	-133.050	36.120	0	144.510	0	0	0	0	
6	[SLAMPOS]	0	-132.890	35.910	0	144.500	0	0	0	0	
6	[SLAMPOS]	0	-132.320	35.060	0	144.490	0	0	0	0	
6	[SLAMPOS]	0	-131.720	34.180	0	144.470	0	0	0	0	
6	[SLAMPOS]	0	-131.600	34.000	0	144.470	0	0	0	0	
6	[SLAMPOS]	0	-131.040	33.160	0	144.460	0	0	0	0	
6	[SLAMPOS]	0	-130.530	32.430	0	144.430	0	0	0	0	
6	[SLAMPOS]	0	-129.990	31.630	0	144.420	0	0	0	0	
6	[SLAMPOS]	0	-129.470	30.890	0	144.390	0	0	0	0	
6	[SLAMPOS]	0	-129.270	30.590	0	144.380	0	0	0	0	
6	[SLAMPOS]	0	-128.760	29.870	0	144.340	0	0	0	0	
6	[SLAMPOS]	0	-128.190	29.030	0	144.330	0	0	0	0	
6	[SLAMPOS]	0	-128.030	28.810	0	144.310	0	0	0	0	
6	[SLAMPOS]	0	-127.440	27.960	0	144.280	0	0	0	0	
6	[SLAMPOS]	0	-126.860	27.120	0	144.250	0	0	0	0	
6	[SLAMPOS]	0	-126.740	26.950	0	144.240	0	0	0	0	
6	[SLAMPOS]	0	-126.190	26.140	0	144.210	0	0	0	0	
6	[SLAMPOS]	0	-125.700	25.430	0	144.160	0	0	0	0	
6	[SLAMPOS]	0	-125.490	25.120	0	144.170	0	0	0	0	
6	[SLAMPOS]	0	-124.630	23.890	0	144.060	0	0	0	0	
6	[SLAMPOS]	0	-124.430	23.590	0	144.050	0	0	0	0	
6	[SLAMPOS]	0	-124.140	23.160	0	144.030	0	0	0	0	
6	[SLAMPOS]	0	-123.330	22.010	0	143.950	0	0	0	0	
6	[SLAMPOS]	0	-123.120	21.700	0	143.930	0	0	0	0	
6	[SLAMPOS]	0	-122.640	21.020	0	143.880	0	0	0	0	
6	[SLAMPOS]	0	-122.080	20.210	0	143.840	0	0	0	0	
6	[SLAMPOS]	0	-121.940	20.010	0	143.820	0	0	0	0	
6	[SLAMPOS]	0	-121.410	19.230	0	143.780	0	0	0	0	
6	[SLAMPOS]	0	-121.250	19.020	0	143.760	0	0	0	0	
6	[SLAMPOS]	0	-120.660	18.170	0	143.700	0	0	0	0	
6	[SLAMPOS]	0	-120.160	17.480	0	143.650	0	0	0	0	
6	[SLAMPOS]	0	-119.950	17.170	0	143.630	0	0	0	0	
6	[SLAMPOS]	0	-119.390	16.380	0	143.590	0	0	0	0	
6	[SLAMPOS]	0	-118.900	15.700	0	143.540	0	0	0	0	
6	[SLAMPOS]	0	-118.700	15.420	0	143.520	0	0	0	0	
6	[SLAMPOS]	0	-117.870	14.240	0	143.450	0	0	0	0	
6	[SLAMPOS]	0	-117.640	13.910	0	143.430	0	0	0	0	
6	[SLAMPOS]	0	-117.170	13.270	0	143.380	0	0	0	0	
6	[SLAMPOS]	0	-116.640	12.500	0	143.340	0	0	0	0	
6	[SLAMPOS]	0	-116.490	12.300	0	143.320	0	0	0	0	
6	[SLAMPOS]	0	-115.950	11.530	0	143.280	0	0	0	0	
6	[SLAMPOS]	0	-115.420	10.780	0	143.240	0	0	0	0	
6	[SLAMPOS]	0	-115.260	10.570	0	143.220	0	0	0	0	
6	[SLAMPOS]	0	-114.700	9.780	0	143.180	0	0	0	0	
6	[SLAMPOS]	0	-114.240	9.150	0	143.140	0	0	0	0	
6	[SLAMPOS]	0	-114.040	8.850	0	143.140	0	0	0	0	
6	[SLAMPOS]	0	-113.240	7.750	0	143.120	0	0	0	0	
6	[SLAMPOS]	0	-113.030	7.450	0	143.130	0	0	0	0	
6	[SLAMPOS]	0	-112.540	6.790	0	143.170	0	0	0	0	
6	[SLAMPOS]	0	-112.020	6.050	0	143.220	0	0	0	0	
6	[SLAMPOS]	0	-111.880	5.870	0	143.240	0	0	0	0	
6	[SLAMPOS]	0	-111.370	5.140	0	143.280	0	0	0	0	
6	[SLAMPOS]	0	-111.220	4.940	0	143.300	0	0	0	0	
6	[SLAMPOS]	0	-110.690	4.180	0	143.340	0	0	0	0	
6	[SLAMPOS]	0	-110.170	3.460	0	143.370	0	0	0	0	
6	[SLAMPOS]	0	-110.050	3.300	0	143.390	0	0	0	0	
6	[SLAMPOS]	0	-109.520	2.540	0	143.430	0	0	0	0	
6	[SLAMPOS]	0	-109.080	1.920	0	143.470	0	0	0	0	
6	[SLAMPOS]	0	-108.550	1.180	0	143.500	0	0	0	0	
6	[SLAMPOS]	0	-108.120	0.580	0	143.560	0	0	0	0	
6	[SLAMPOS]	0	-107.930	0.290	0	143.580	0	0	0	0	
6	[SLAMPOS]	0	-107.480	-0.340	0	143.640	0	0	0	0	
6	[SLAMPOS]	0	-106.990	-1.030	0	143.680	0	0	0	0	
6	[SLAMPOS]	0	-106.850	-1.220	0	143.710	0	0	0	0	
6	[SLAMPOS]	0	-106.370	-1.920	0	143.750	0	0	0	0	
6	[SLAMPOS]	0	-105.950	-2.520	0	143.820	0	0	0	0	
6	[SLAMPOS]	0	-105.760	-2.790	0	143.840	0	0	0	0	
6	[SLAMPOS]	0	-105.290	-3.490	0	143.890	0	0	0	0	
6	[SLAMPOS]	0	-104.850	-4.110	0	143.970	0	0	0	0	
6	[SLAMPOS]	0	-104.670	-4.390	0	144.000	0	0	0	0	
6	[SLAMPOS]	0	-103.970	-5.420	0	144.130	0	0	0	0	
6	[SLAMPOS]	0	-103.740	-5.740	0	144.170	0	0	0	0	
6	[SLAMPOS]	0	-103.320	-6.340	0	144.240	0	0	0	0	
6	[SLAMPOS]	0	-102.850	-7.030	0	144.290	0	0	0	0	
6	[SLAMPOS]	0	-102.700	-7.270	0	144.310	0	0	0	0	
6	[SLAMPOS]	0	-102.280	-7.870	0	144.390	0	0	0	0	
6	[SLAMPOS]	0	-101.830	-8.530	0	144.470	0	0	0	0	
6	[SLAMPOS]	0	-101.700	-8.710	0	144.500	0	0	0	0	
6	[SLAMPOS]	0	-101.270	-9.370	0	144.560	0	0	0	0	
6	[SLAMPOS]	0	-101.110	-9.590	0	144.600	0	0	0	0	
6	[SLAMPOS]	0	-100.660	-10.250	0	144.670	0	0	0	0	
6	[SLAMPOS]	0	-100.260	-10.830	0	144.740	0	0	0	0	
6	[SLAMPOS]	0	-100.090	-11.100	0	144.750	0	0	0	0	
6	[SLAMPOS]	0	-99.660	-11.740	0	144.820	0	0	0	0	
6	[SLAMPOS]	0	-99.280	-12.310	0	144.880	0	0	0	0	
6	[SLAMPOS]	0	-99.110	-12.580	0	144.910	0	0	0	0	
6	[SLAMPOS]	0	-98.480	-13.530	0	145.040	0	0	0	0	
6	[SLAMPOS]	0	-98.320	-13.780	0	145.050	0	0	0	0	
6	[SLAMPOS]	0	-97.920	-14.380	0	145.130	0	0	0	0	
6	[SLAMPOS]	0	-97.530	-14.980	0	145.190	0	0	0	0	
6	[SLAMPOS]	0	-97.390	-15.170	0	145.210	0	0	0	0	
6	[SLAMPOS]	0	-96.990	-15.790	0	145.270	0	0	0	0	
6	[SLAMPOS]	0	-96.630	-16.330	0	145.320	0	0	0	0	
6	[SLAMPOS]	0	-96.470	-16.580	0	145.340	0	0	0	0	
6	[SLAMPOS]	0	-96.070	-17.200	0	145.370	0	0	0	0	
6	[SLAMPOS]	0	-95.720	-17.720	0	145.410	0	0	0	0	
6	[SLAMPOS]	0	-95.580	-17.950	0	145.420	0	0	0	0	
6	[SLAMPOS]	0	-94.980	-18.850	0	145.490	0	0	0	0	
6	[SLAMPOS]	0	-94.830	-19.080	0	145.500	0	0	0	0	
6	[SLAMPOS]	0	-94.480	-19.610	0	145.540	0	0	0	0	
6	[SLAMPOS]	0	-94.100	-20.200	0	145.580	0	0	0	0	
6	[SLAMPOS]	0	-93.990	-20.360	0	145.600	0	0	0	0	
6	[SLAMPOS]	0	-93.620	-20.940	0	145.620	0	0	0	0	
6	[SLAMPOS]	0	-93.210	-21.560	0	145.650	0	0	0	0	
6	[SLAMPOS]	0	-93.140	-21.670	0	145.660	0	0	0	0	
6	[SLAMPOS]	0	-92.770	-22.240	0	145.690	0	0	0	0	
6	[SLAMPOS]	0	-92.670	-22.390	0	145.710	0	0	0	0	
6	[SLAMPOS]	0	-92.300	-22.960	0	145.730	0	0	0	0	
6	[SLAMPOS]	0	-91.980	-23.450	0	145.760	0	0	0	0	
6	[SLAMPOS]	0	-91.840	-23.670	0	145.780	0	0	0	0	
6	[SLAMPOS]	0	-91.310	-24.490	0	145.840	0	0	0	0	
6	[SLAMPOS]	0	-91.170	-24.700	0	145.840	0	0	0	0	
6	[SLAMPOS]	0	-90.860	-25.180	0	145.880	0	0	0	0	
6	[SLAMPOS]	0	-90.500	-25.740	0	145.900	0	0	0	0	
6	[SLAMPOS]	0	-90.380	-25.930	0	145.910	0	0	0	0	
6	[SLAMPOS]	0	-90.080	-26.390	0	145.940	0	0	0	0	
6	[SLAMPOS]	0	-89.750	-26.910	0	145.970	0	0	0	0	
6	[SLAMPOS]	0	-89.650	-27.050	0	145.980	0	0	0	0	
6	[SLAMPOS]	0	-89.290	-27.630	0	146.010	0	0	0	0	
6	[SLAMPOS]	0	-89.210	-27.750	0	146.020	0	0	0	0	
6	[SLAMPOS]	0	-88.890	-28.250	0	146.040	0	0	0	0	
6	[SLAMPOS]	0	-88.590	-28.710	0	146.050	0	0	0	0	
6	[SLAMPOS]	0	-88.280	-29.200	0	146.080	0	0	0	0	
6	[SLAMPOS]	0	-88.150	-29.410	0	146.100	0	0	0	0	
6	[SLAMPOS]	0	-87.690	-30.120	0	146.110	0	0	0	0	
6	[SLAMPOS]	0	-87.580	-30.310	0	146.100	0	0	0	0	
6	[SLAMPOS]	0	-87.290	-30.740	0	146.080	0	0	0	0	
6	[SLAMPOS]	0	-86.980	-31.230	0	146.030	0	0	0	0	
6	[SLAMPOS]	0	-86.830	-31.470	0	146.020	0	0	0	0	
6	[SLAMPOS]	0	-86.610	-31.830	0	145.990	0	0	0	0	
6	[SLAMPOS]	0	-86.300	-32.330	0	145.920	0	0	0	0	
6	[SLAMPOS]	0	-86.210	-32.460	0	145.900	0	0	0	0	
6	[SLAMPOS]	0	-85.910	-32.900	0	145.790	0	0	0	0	
6	[SLAMPOS]	0	-85.790	-33.060	0	145.740	0	0	0	0	
6	[SLAMPOS]	0	-85.510	-33.480	0	145.660	0	0	0	0	
6	[SLAMPOS]	0	-85.250	-33.860	0	145.540	0	0	0	0	
6	[SLAMPOS]	0	-85.150	-34.040	0	145.490	0	0	0	0	
6	[SLAMPOS]	0	-84.720	-34.670	0	145.250	0	0	0	0	
6	[SLAMPOS]	0	-84.590	-34.860	0	145.170	0	0	0	0	
6	[SLAMPOS]	0	-84.510	-34.980	0	145.130	0	0	0	0	
6	[SLAMPOS]	0	-84.070	-35.630	0	144.630	0	0	0	0	
6	[SLAMPOS]	0	-83.980	-35.770	0	144.530	0	0	0	0	
6	[SLAMPOS]	0	-83.730	-36.130	0	144.150	0	0	0	0	
6	[SLAMPOS]	0	-83.450	-36.530	0	143.740	0	0	0	0	
6	[SLAMPOS]	0	-83.370	-36.640	0	143.560	0	0	0	0	
6	[SLAMPOS]	0	-83.080	-37.030	0	143.070	0	0	0	0	
6	[SLAMPOS]	0	-83.000	-37.140	0	142.860	0	0	0	0	
6	[SLAMPOS]	0	-82.690	-37.540	0	142.200	0	0	0	0	
6	[SLAMPOS]	0	-82.410	-37.890	0	141.590	0	0	0	0	
6	[SLAMPOS]	0	-82.330	-37.990	0	141.330	0	0	0	0	
6	[SLAMPOS]	0	-82.030	-38.350	0	140.620	0	0	0	0	
6	[SLAMPOS]	0	-81.770	-38.670	0	139.820	0	0	0	0	
6	[SLAMPOS]	0	-81.660	-38.800	0	139.520	0	0	0	0	
6	[SLAMPOS]	0	-81.220	-39.320	0	137.980	0	0	0	0	
6	[SLAMPOS]	0	-81.100	-39.440	0	137.580	0	0	0	0	
6	[SLAMPOS]	0	-80.820	-39.720	0	136.540	0	0	0	0	
6	[SLAMPOS]	0	-80.510	-40.030	0	135.400	0	0	0	0	
6	[SLAMPOS]	0	-80.380	-40.150	0	134.950	0	0	0	0	
6	[SLAMPOS]	0	-80.090	-40.420	0	133.670	0	0	0	0	
6	[SLAMPOS]	0	-79.780	-40.690	0	132.390	0	0	0	0	
6	[SLAMPOS]	0	-79.690	-40.770	0	131.920	0	0	0	0	
6	[SLAMPOS]	0	-79.360	-41.030	0	130.490	0	0	0	0	
6	[SLAMPOS]	0	-79.070	-41.260	0	129.060	0	0	0	0	
6	[SLAMPOS]	0	-78.940	-41.340	0	128.520	0	0	0	0	
6	[SLAMPOS]	0	-78.460	-41.700	0	126.110	0	0	0	0	
6	[SLAMPOS]	0	-78.340	-41.780	0	125.550	0	0	0	0	
6	[SLAMPOS]	0	-78.040	-41.970	0	124.090	0	0	0	0	
6	[SLAMPOS]	0	-77.700	-42.160	0	122.440	0	0	0	0	
6	[SLAMPOS]	0	-77.550	-42.240	0	121.740	0	0	0	0	
6	[SLAMPOS]	0	-77.250	-42.410	0	120.270	0	0	0	0	
6	[SLAMPOS]	0	-76.890	-42.590	0	118.530	0	0	0	0	
6	[SLAMPOS]	0	-76.800	-42.640	0	118.050	0	0	0	0	
6	[SLAMPOS]	0	-76.450	-42.800	0	116.280	0	0	0	0	
6	[SLAMPOS]	0	-76.350	-42.850	0	115.780	0	0	0	0	
6	[SLAMPOS]	0	-75.990	-42.990	0	114.120	0	0	0	0	
6	[SLAMPOS]	0	-75.680	-43.120	0	112.660	0	0	0	0	
6	[SLAMPOS]	0	-75.320	-43.240	0	111.000	0	0	0	0	
6	[SLAMPOS]	0	-75.000	-43.350	0	109.510	0	0	0	0	
6	[SLAMPOS]	0	-74.850	-43.390	0	108.900	0	0	0	0	
6	[SLAMPOS]	0	-74.480	-43.490	0	107.330	0	0	0	0	
6	[SLAMPOS]	0	-74.150	-43.580	0	105.880	0	0	0	0	
6	[SLAMPOS]	0	-73.760	-43.670	0	104.290	0	0	0	0	
6	[SLAMPOS]	0	-73.660	-43.700	0	103.830	0	0	0	0	
6	[SLAMPOS]	0	-73.280	-43.780	0	102.210	0	0	0	0	
6	[SLAMPOS]	0	-73.180	-43.800	0	101.790	0	0	0	0	
6	[SLAMPOS]	0	-72.810	-43.850	0	100.220	0	0	0	0	
6	[SLAMPOS]	0	-72.470	-43.910	0	98.800	0	0	0	0	
7	[SLAMPOS]	0	-72.283	-43.939	0	88.676	0	0	0	0	
7	[SLAMPOS]	0	-71.939	-43.928	0	88.981	0	0	0	0	
7	[SLAMPOS]	0	-71.594	-43.921	0	89.057	0	0	0	0	
7	[SLAMPOS]	0	-71.247	-43.915	0	88.905	0	0	0	0	
7	[SLAMPOS]	0	-70.901	-43.910	0	88.523	0	0	0	0	
7	[SLAMPOS]	0	-70.555	-43.904	0	87.906	0	0	0	0	
7	[SLAMPOS]	0	-70.210	-43.895	0	87.050	0	0	0	0	
7	[SLAMPOS]	0	-69.867	-43.883	0	85.943	0	0	0	0	
7	[SLAMPOS]	0	-69.526	-43.866	0	84.791	0	0	0	0	
7	[SLAMPOS]	0	-69.188	-43.842	0	83.493	0	0	0	0	
7	[SLAMPOS]	0	-68.854	-43.811	0	82.738	0	0	0	0	
7	[SLAMPOS]	0	-68.525	-43.775	0	81.995	0	0	0	0	
7	[SLAMPOS]	0	-68.200	-43.736	0	81.116	0	0	0	0	
7	[SLAMPOS]	0	-67.880	-43.693	0	80.110	0	0	0	0	
7	[SLAMPOS]	0	-67.561	-43.646	0	78.988	0	0	0	0	
7	[SLAMPOS]	0	-67.245	-43.595	0	77.766	0	0	0	0	
7	[SLAMPOS]	0	-66.928	-43.537	0	76.461	0	0	0	0	
7	[SLAMPOS]	0	-66.611	-43.472	0	75.060	0	0	0	0	
7	[SLAMPOS]	0	-66.292	-43.399	0	74.377	0	0	0	0	
7	[SLAMPOS]	0	-65.970	-43.318	0	72.900	0	0	0	0	
7	[SLAMPOS]	0	-65.644	-43.228	0	71.487	0	0	0	0	
7	[SLAMPOS]	0	-65.311	-43.125	0	70.241	0	0	0	0	
7	[SLAMPOS]	0	-64.971	-43.011	0	69.182	0	0	0	0	
7	[SLAMPOS]	0	-64.626	-42.887	0	68.277	0	0	0	0	
7	[SLAMPOS]	0	-64.278	-42.754	0	67.503	0	0	0	0	
7	[SLAMPOS]	0	-63.931	-42.615	0	66.840	0	0	0	0	
7	[SLAMPOS]	0	-63.586	-42.472	0	66.276	0	0	0	0	
7	[SLAMPOS]	0	-63.247	-42.327	0	65.800	0	0	0	0	
7	[SLAMPOS]	0	-62.916	-42.181	0	65.238	0	0	0	0	
7	[SLAMPOS]	0	-62.596	-42.037	0	63.879	0	0	0	0	
7	[SLAMPOS]	0	-62.288	-41.896	0	62.844	0	0	0	0	
7	[SLAMPOS]	0	-61.995	-41.757	0	61.846	0	0	0	0	
7	[SLAMPOS]	0	-61.714	-41.615	0	61.059	0	0	0	0	
7	[SLAMPOS]	0	-61.443	-41.472	0	60.510	0	0	0	0	
7	[SLAMPOS]	0	-61.180	-41.328	0	60.217	0	0	0	0	
7	[SLAMPOS]	0	-60.923	-41.183	0	60.190	0	0	0	0	
7	[SLAMPOS]	0	-60.669	-41.037	0	60.430	0	0	0	0	
7	[SLAMPOS]	0	-60.416	-40.891	0	60.838	0	0	0	0	
7	[SLAMPOS]	0	-60.162	-40.745	0	61.261	0	0	0	0	
7	[SLAMPOS]	0	-59.906	-40.600	0	61.615	0	0	0	0	
7	[SLAMPOS]	0	-59.644	-40.455	0	61.823	0	0	0	0	
7	[SLAMPOS]	0	-59.376	-40.311	0	61.898	0	0	0	0	
7	[SLAMPOS]	0	-59.105	-40.165	0	61.902	0	0	0	0	
7	[SLAMPOS]	0	-58.832	-40.020	0	61.835	0	0	0	0	
7	[SLAMPOS]	0	-58.558	-39.874	0	61.696	0	0	0	0	
7	[SLAMPOS]	0	-58.285	-39.728	0	61.480	0	0	0	0	
7	[SLAMPOS]	0	-58.014	-39.583	0	61.180	0	0	0	0	
7	[SLAMPOS]	0	-57.747	-39.439	0	60.834	0	0	0	0	
7	[SLAMPOS]	0	-57.485	-39.296	0	60.432	0	0	0	0	
7	[SLAMPOS]	0	-57.229	-39.154	0	59.822	0	0	0	0	
7	[SLAMPOS]	0	-56.981	-39.015	0	59.418	0	0	0	0	
7	[SLAMPOS]	0	-56.781	-38.900	0	59.103	0	0	0	0	
7	[SLAMPOS]	0	-56.587	-38.786	0	58.843	0	0	0	0	
7	[SLAMPOS]	0	-56.397	-38.674	0	58.642	0	0	0	0	
7	[SLAMPOS]	0	-56.212	-38.563	0	58.506	0	0	0	0	
7	[SLAMPOS]	0	-56.029	-38.452	0	58.437	0	0	0	0	
7	[SLAMPOS]	0	-55.849	-38.342	0	58.437	0	0	0	0	
7	[SLAMPOS]	0	-55.671	-38.232	0	58.506	0	0	0	0	
7	[SLAMPOS]	0	-55.493	-38.123	0	58.506	0	0	0	0	
7	[SLAMPOS]	0	-55.315	-38.013	0	58.506	0	0	0	0	
7	[SLAMPOS]	0	-55.137	-37.904	0	58.506	0	0	0	0	
7	[SLAMPOS]	0	-54.957	-37.794	0	58.506	0	0	0	0	
7	[SLAMPOS]	0	-54.774	-37.683	0	58.506	0	0	0	0	
8	[SLAMPOS]	0	-54.540	-37.480	0	59.430	0	0	0	0	
8	[SLAMPOS]	0	-53.950	-37.140	0	59.420	0	0	0	0	
8	[SLAMPOS]	0	-53.780	-37.040	0	59.410	0	0	0	0	
8	[SLAMPOS]	0	-53.200	-36.700	0	59.390	0	0	0	0	
8	[SLAMPOS]	0	-53.050	-36.610	0	59.390	0	0	0	0	
8	[SLAMPOS]	0	-52.440	-36.250	0	59.360	0	0	0	0	
8	[SLAMPOS]	0	-51.900	-35.930	0	59.360	0	0	0	0	
8	[SLAMPOS]	0	-51.700	-35.830	0	59.360	0	0	0	0	
8	[SLAMPOS]	0	-51.130	-35.510	0	59.370	0	0	0	0	
8	[SLAMPOS]	0	-50.620	-35.210	0	59.350	0	0	0	0	
8	[SLAMPOS]	0	-50.370	-35.070	0	59.340	0	0	0	0	
8	[SLAMPOS]	0	-49.490	-34.590	0	59.350	0	0	0	0	
8	[SLAMPOS]	0	-49.230	-34.470	0	59.350	0	0	0	0	
8	[SLAMPOS]	0	-48.710	-34.170	0	59.330	0	0	0	0	
8	[SLAMPOS]	0	-48.100	-33.850	0	59.320	0	0	0	0	
8	[SLAMPOS]	0	-47.940	-33.750	0	59.310	0	0	0	0	
8	[SLAMPOS]	0	-47.340	-33.410	0	59.300	0	0	0	0	
8	[SLAMPOS]	0	-46.720	-33.080	0	59.290	0	0	0	0	
8	[SLAMPOS]	0	-46.580	-33.000	0	59.290	0	0	0	0	
8	[SLAMPOS]	0	-45.980	-32.650	0	59.270	0	0	0	0	
8	[SLAMPOS]	0	-45.810	-32.560	0	59.270	0	0	0	0	
8	[SLAMPOS]	0	-45.220	-32.210	0	59.250	0	0	0	0	
8	[SLAMPOS]	0	-44.550	-31.850	0	59.260	0	0	0	0	
8	[SLAMPOS]	0	-44.400	-31.760	0	59.250	0	0	0	0	
8	[SLAMPOS]	0	-43.800	-31.420	0	59.230	0	0	0	0	
8	[SLAMPOS]	0	-43.270	-31.120	0	59.220	0	0	0	0	
8	[SLAMPOS]	0	-43.020	-30.990	0	59.210	0	0	0	0	
8	[SLAMPOS]	0	-42.100	-30.460	0	59.190	0	0	0	0	
8	[SLAMPOS]	0	-41.880	-30.350	0	59.190	0	0	0	0	
8	[SLAMPOS]	0	-41.350	-30.040	0	59.180	0	0	0	0	
8	[SLAMPOS]	0	-40.740	-29.700	0	59.170	0	0	0	0	
8	[SLAMPOS]	0	-40.490	-29.560	0	59.160	0	0	0	0	
8	[SLAMPOS]	0	-39.960	-29.250	0	59.120	0	0	0	0	
8	[SLAMPOS]	0	-39.370	-28.910	0	59.100	0	0	0	0	
8	[SLAMPOS]	0	-39.210	-28.810	0	59.100	0	0	0	0	
8	[SLAMPOS]	0	-38.590	-28.460	0	59.080	0	0	0	0	
8	[SLAMPOS]	0	-38.060	-28.160	0	59.080	0	0	0	0	
8	[SLAMPOS]	0	-37.810	-28.030	0	59.080	0	0	0	0	
8	[SLAMPOS]	0	-36.930	-27.520	0	59.050	0	0	0	0	
8	[SLAMPOS]	0	-36.690	-27.390	0	59.040	0	0	0	0	
8	[SLAMPOS]	0	-36.180	-27.080	0	59.020	0	0	0	0	
8	[SLAMPOS]	0	-35.510	-26.700	0	59.020	0	0	0	0	
8	[SLAMPOS]	0	-35.250	-26.550	0	59.010	0	0	0	0	
8	[SLAMPOS]	0	-34.730	-26.240	0	59.000	0	0	0	0	
8	[SLAMPOS]	0	-34.120	-25.900	0	58.990	0	0	0	0	
8	[SLAMPOS]	0	-33.970	-25.810	0	58.990	0	0	0	0	
8	[SLAMPOS]	0	-33.350	-25.450	0	58.970	0	0	0	0	
8	[SLAMPOS]	0	-33.170	-25.350	0	58.970	0	0	0	0	
8	[SLAMPOS]	0	-32.590	-25.020	0	58.970	0	0	0	0	
8	[SLAMPOS]	0	-32.040	-24.700	0	58.950	0	0	0	0	
8	[SLAMPOS]	0	-31.800	-24.560	0	58.940	0	0	0	0	
8	[SLAMPOS]	0	-31.210	-24.230	0	58.950	0	0	0	0	
8	[SLAMPOS]	0	-30.720	-23.940	0	58.930	0	0	0	0	
8	[SLAMPOS]	0	-30.430	-23.770	0	58.930	0	0	0	0	
8	[SLAMPOS]	0	-29.530	-23.250	0	58.910	0	0	0	0	
8	[SLAMPOS]	0	-29.260	-23.090	0	58.900	0	0	0	0	
8	[SLAMPOS]	0	-28.760	-22.800	0	58.880	0	0	0	0	
8	[SLAMPOS]	0	-28.140	-22.440	0	58.870	0	0	0	0	
8	[SLAMPOS]	0	-27.990	-22.350	0	58.870	0	0	0	0	
8	[SLAMPOS]	0	-27.350	-22.000	0	58.860	0	0	0	0	
8	[SLAMPOS]	0	-26.730	-21.650	0	58.850	0	0	0	0	
8	[SLAMPOS]	0	-26.570	-21.550	0	58.850	0	0	0	0	
8	[SLAMPOS]	0	-25.940	-21.200	0	58.840	0	0	0	0	
8	[SLAMPOS]	0	-25.770	-21.100	0	58.840	0	0	0	0	
8	[SLAMPOS]	0	-25.130	-20.730	0	58.810	0	0	0	0	
8	[SLAMPOS]	0	-24.210	-20.220	0	58.850	0	0	0	0	
8	[SLAMPOS]	0	-23.950	-20.080	0	58.860	0	0	0	0	
8	[SLAMPOS]	0	-23.420	-19.770	0	58.870	0	0	0	0	
8	[SLAMPOS]	0	-22.780	-19.420	0	58.900	0	0	0	0	
8	[SLAMPOS]	0	-22.590	-19.310	0	58.910	0	0	0	0	
8	[SLAMPOS]	0	-21.960	-18.960	0	58.940	0	0	0	0	
8	[SLAMPOS]	0	-21.340	-18.620	0	58.960	0	0	0	0	
8	[SLAMPOS]	0	-21.170	-18.520	0	58.970	0	0	0	0	
8	[SLAMPOS]	0	-20.540	-18.180	0	58.990	0	0	0	0	
8	[SLAMPOS]	0	-20.370	-18.070	0	59.000	0	0	0	0	
8	[SLAMPOS]	0	-19.730	-17.700	0	59.000	0	0	0	0	
8	[SLAMPOS]	0	-19.180	-17.380	0	59.020	0	0	0	0	
8	[SLAMPOS]	0	-18.920	-17.220	0	59.010	0	0	0	0	
8	[SLAMPOS]	0	-18.020	-16.690	0	59.040	0	0	0	0	
8	[SLAMPOS]	0	-17.760	-16.540	0	59.040	0	0	0	0	
8	[SLAMPOS]	0	-17.220	-16.220	0	59.050	0	0	0	0	
8	[SLAMPOS]	0	-16.570	-15.850	0	59.070	0	0	0	0	
8	[SLAMPOS]	0	-16.300	-15.710	0	59.090	0	0	0	0	
8	[SLAMPOS]	0	-15.770	-15.390	0	59.070	0	0	0	0	
8	[SLAMPOS]	0	-15.120	-15.020	0	59.070	0	0	0	0	
8	[SLAMPOS]	0	-14.930	-14.910	0	59.060	0	0	0	0	
8	[SLAMPOS]	0	-14.310	-14.570	0	59.070	0	0	0	0	
8	[SLAMPOS]	0	-13.750	-14.250	0	59.060	0	0	0	0	
8	[SLAMPOS]	0	-13.500	-14.110	0	59.060	0	0	0	0	
8	[SLAMPOS]	0	-12.550	-13.550	0	59.040	0	0	0	0	
8	[SLAMPOS]	0	-12.290	-13.400	0	59.030	0	0	0	0	
8	[SLAMPOS]	0	-11.720	-13.080	0	59.030	0	0	0	0	
8	[SLAMPOS]	0	-11.050	-12.710	0	59.040	0	0	0	0	
8	[SLAMPOS]	0	-10.890	-12.610	0	59.040	0	0	0	0	
8	[SLAMPOS]	0	-10.240	-12.240	0	59.030	0	0	0	0	
8	[SLAMPOS]	0	-9.580	-11.860	0	59.010	0	0	0	0	
