5	[SLPS]	0	790.300	-162.370	0	98.940	0	0	0	0	
5	[SLPS]	0	790.340	-162.380	0	98.930	0	0	0	0	
5	[SLPS]	0	790.500	-162.410	0	98.940	0	0	0	0	
5	[SLPS]	0	790.540	-162.420	0	98.930	0	0	0	0	
5	[SLPS]	0	790.580	-162.420	0	98.920	0	0	0	0	
5	[SLPS]	0	790.570	-162.420	0	98.930	0	0	0	0	
5	[SLPS]	0	790.610	-162.430	0	98.920	0	0	0	0	
5	[SLPS]	0	790.650	-162.440	0	98.910	0	0	0	0	
5	[SLPS]	0	790.690	-162.440	0	98.900	0	0	0	0	
5	[SLPS]	0	790.730	-162.450	0	98.910	0	0	0	0	
5	[SLPS]	0	790.780	-162.460	0	98.900	0	0	0	0	
5	[SLPS]	0	790.820	-162.470	0	98.890	0	0	0	0	
5	[SLPS]	0	790.860	-162.470	0	98.890	0	0	0	0	
5	[SLPS]	0	790.920	-162.490	0	98.870	0	0	0	0	
5	[SLPS]	0	790.960	-162.500	0	98.860	0	0	0	0	
5	[SLPS]	0	791.000	-162.510	0	98.850	0	0	0	0	
5	[SLPS]	0	791.040	-162.510	0	98.850	0	0	0	0	
5	[SLPS]	0	790.990	-162.510	0	98.860	0	0	0	0	
5	[SLPS]	0	791.030	-162.510	0	98.840	0	0	0	0	
5	[SLPS]	0	791.080	-162.520	0	98.830	0	0	0	0	
5	[SLPS]	0	791.120	-162.530	0	98.830	0	0	0	0	
5	[SLPS]	0	791.280	-162.560	0	98.790	0	0	0	0	
5	[SLPS]	0	791.330	-162.570	0	98.790	0	0	0	0	
5	[SLPS]	0	791.370	-162.580	0	98.780	0	0	0	0	
5	[SLPS]	0	791.350	-162.580	0	98.780	0	0	0	0	
5	[SLPS]	0	791.390	-162.580	0	98.780	0	0	0	0	
5	[SLPS]	0	791.440	-162.590	0	98.780	0	0	0	0	
5	[SLPS]	0	791.480	-162.600	0	98.770	0	0	0	0	
5	[SLPS]	0	791.530	-162.610	0	98.750	0	0	0	0	
5	[SLPS]	0	791.580	-162.610	0	98.740	0	0	0	0	
5	[SLPS]	0	791.620	-162.620	0	98.740	0	0	0	0	
5	[SLPS]	0	791.680	-162.630	0	98.740	0	0	0	0	
5	[SLPS]	0	791.720	-162.640	0	98.740	0	0	0	0	
5	[SLPS]	0	791.760	-162.640	0	98.730	0	0	0	0	
5	[SLPS]	0	791.800	-162.650	0	98.730	0	0	0	0	
5	[SLPS]	0	791.690	-162.630	0	98.740	0	0	0	0	
5	[SLPS]	0	791.730	-162.640	0	98.740	0	0	0	0	
5	[SLPS]	0	791.770	-162.640	0	98.750	0	0	0	0	
5	[SLPS]	0	791.820	-162.650	0	98.740	0	0	0	0	
5	[SLPS]	0	792.000	-162.680	0	98.750	0	0	0	0	
5	[SLPS]	0	792.050	-162.680	0	98.750	0	0	0	0	
5	[SLPS]	0	792.090	-162.690	0	98.740	0	0	0	0	
5	[SLPS]	0	792.130	-162.700	0	98.740	0	0	0	0	
5	[SLPS]	0	792.120	-162.700	0	98.750	0	0	0	0	
5	[SLPS]	0	792.160	-162.700	0	98.740	0	0	0	0	
5	[SLPS]	0	792.210	-162.710	0	98.730	0	0	0	0	
5	[SLPS]	0	792.270	-162.720	0	98.740	0	0	0	0	
5	[SLPS]	0	792.320	-162.720	0	98.730	0	0	0	0	
5	[SLPS]	0	792.360	-162.730	0	98.720	0	0	0	0	
5	[SLPS]	0	792.410	-162.740	0	98.710	0	0	0	0	
5	[SLPS]	0	792.480	-162.750	0	98.690	0	0	0	0	
5	[SLPS]	0	792.520	-162.750	0	98.690	0	0	0	0	
5	[SLPS]	0	792.570	-162.760	0	98.680	0	0	0	0	
5	[SLPS]	0	792.610	-162.770	0	98.670	0	0	0	0	
5	[SLPS]	0	792.560	-162.760	0	98.670	0	0	0	0	
5	[SLPS]	0	792.600	-162.770	0	98.660	0	0	0	0	
5	[SLPS]	0	792.650	-162.770	0	98.660	0	0	0	0	
5	[SLPS]	0	792.800	-162.810	0	98.640	0	0	0	0	
5	[SLPS]	0	792.840	-162.810	0	98.630	0	0	0	0	
5	[SLPS]	0	792.880	-162.820	0	98.620	0	0	0	0	
5	[SLPS]	0	792.920	-162.820	0	98.610	0	0	0	0	
5	[SLPS]	0	792.920	-162.830	0	98.620	0	0	0	0	
5	[SLPS]	0	792.960	-162.840	0	98.610	0	0	0	0	
5	[SLPS]	0	793.000	-162.840	0	98.600	0	0	0	0	
5	[SLPS]	0	793.050	-162.850	0	98.610	0	0	0	0	
5	[SLPS]	0	793.100	-162.860	0	98.610	0	0	0	0	
5	[SLPS]	0	793.150	-162.870	0	98.600	0	0	0	0	
5	[SLPS]	0	793.190	-162.880	0	98.580	0	0	0	0	
5	[SLPS]	0	793.250	-162.890	0	98.600	0	0	0	0	
5	[SLPS]	0	793.300	-162.900	0	98.580	0	0	0	0	
5	[SLPS]	0	793.340	-162.910	0	98.570	0	0	0	0	
5	[SLPS]	0	793.380	-162.910	0	98.560	0	0	0	0	
5	[SLPS]	0	793.350	-162.910	0	98.580	0	0	0	0	
5	[SLPS]	0	793.390	-162.920	0	98.600	0	0	0	0	
5	[SLPS]	0	793.430	-162.920	0	98.580	0	0	0	0	
5	[SLPS]	0	793.470	-162.930	0	98.570	0	0	0	0	
5	[SLPS]	0	793.610	-162.960	0	98.590	0	0	0	0	
5	[SLPS]	0	793.660	-162.970	0	98.580	0	0	0	0	
5	[SLPS]	0	793.700	-162.970	0	98.560	0	0	0	0	
5	[SLPS]	0	793.740	-162.980	0	98.550	0	0	0	0	
5	[SLPS]	0	793.710	-162.980	0	98.580	0	0	0	0	
5	[SLPS]	0	793.760	-162.990	0	98.570	0	0	0	0	
5	[SLPS]	0	793.800	-162.990	0	98.550	0	0	0	0	
5	[SLPS]	0	793.850	-163.000	0	98.540	0	0	0	0	
5	[SLPS]	0	793.890	-163.010	0	98.520	0	0	0	0	
5	[SLPS]	0	793.940	-163.020	0	98.510	0	0	0	0	
5	[SLPS]	0	793.980	-163.020	0	98.500	0	0	0	0	
5	[SLPS]	0	794.040	-163.030	0	98.450	0	0	0	0	
5	[SLPS]	0	794.090	-163.040	0	98.440	0	0	0	0	
5	[SLPS]	0	794.130	-163.040	0	98.430	0	0	0	0	
5	[SLPS]	0	794.170	-163.050	0	98.410	0	0	0	0	
5	[SLPS]	0	794.130	-163.040	0	98.410	0	0	0	0	
5	[SLPS]	0	794.170	-163.050	0	98.360	0	0	0	0	
5	[SLPS]	0	794.220	-163.050	0	98.350	0	0	0	0	
5	[SLPS]	0	794.260	-163.060	0	98.330	0	0	0	0	
5	[SLPS]	0	794.400	-163.080	0	98.280	0	0	0	0	
5	[SLPS]	0	794.440	-163.080	0	98.270	0	0	0	0	
5	[SLPS]	0	794.530	-163.090	0	98.240	0	0	0	0	
5	[SLPS]	0	794.500	-163.090	0	98.250	0	0	0	0	
5	[SLPS]	0	794.540	-163.100	0	98.230	0	0	0	0	
5	[SLPS]	0	794.580	-163.100	0	98.220	0	0	0	0	
5	[SLPS]	0	794.630	-163.110	0	98.200	0	0	0	0	
5	[SLPS]	0	794.680	-163.110	0	98.180	0	0	0	0	
5	[SLPS]	0	794.720	-163.120	0	98.170	0	0	0	0	
5	[SLPS]	0	794.760	-163.130	0	98.150	0	0	0	0	
5	[SLPS]	0	794.830	-163.140	0	98.140	0	0	0	0	
5	[SLPS]	0	794.870	-163.140	0	98.120	0	0	0	0	
5	[SLPS]	0	794.910	-163.150	0	98.100	0	0	0	0	
5	[SLPS]	0	794.950	-163.160	0	98.090	0	0	0	0	
5	[SLPS]	0	794.910	-163.150	0	98.110	0	0	0	0	
5	[SLPS]	0	794.960	-163.160	0	98.090	0	0	0	0	
5	[SLPS]	0	795.000	-163.160	0	98.070	0	0	0	0	
5	[SLPS]	0	795.040	-163.170	0	98.060	0	0	0	0	
5	[SLPS]	0	795.330	-163.230	0	98.040	0	0	0	0	
5	[SLPS]	0	795.370	-163.230	0	98.020	0	0	0	0	
5	[SLPS]	0	795.410	-163.240	0	98.010	0	0	0	0	
5	[SLPS]	0	795.340	-163.230	0	98.030	0	0	0	0	
5	[SLPS]	0	795.380	-163.230	0	98.010	0	0	0	0	
5	[SLPS]	0	795.430	-163.240	0	98.000	0	0	0	0	
5	[SLPS]	0	795.470	-163.250	0	98.000	0	0	0	0	
5	[SLPS]	0	795.470	-163.250	0	98.010	0	0	0	0	
5	[SLPS]	0	795.520	-163.260	0	97.990	0	0	0	0	
5	[SLPS]	0	795.560	-163.270	0	97.980	0	0	0	0	
5	[SLPS]	0	795.600	-163.270	0	97.970	0	0	0	0	
5	[SLPS]	0	795.640	-163.280	0	97.960	0	0	0	0	
5	[SLPS]	0	795.690	-163.290	0	97.950	0	0	0	0	
5	[SLPS]	0	795.730	-163.300	0	97.940	0	0	0	0	
5	[SLPS]	0	795.730	-163.300	0	97.940	0	0	0	0	
5	[SLPS]	0	795.810	-163.310	0	97.900	0	0	0	0	
5	[SLPS]	0	795.850	-163.320	0	97.890	0	0	0	0	
5	[SLPS]	0	795.890	-163.330	0	97.870	0	0	0	0	
5	[SLPS]	0	795.890	-163.330	0	97.870	0	0	0	0	
5	[SLPS]	0	795.990	-163.350	0	97.850	0	0	0	0	
5	[SLPS]	0	796.030	-163.350	0	97.840	0	0	0	0	
5	[SLPS]	0	796.070	-163.360	0	97.840	0	0	0	0	
5	[SLPS]	0	796.060	-163.360	0	97.830	0	0	0	0	
5	[SLPS]	0	796.100	-163.360	0	97.830	0	0	0	0	
5	[SLPS]	0	796.140	-163.370	0	97.810	0	0	0	0	
5	[SLPS]	0	796.180	-163.370	0	97.800	0	0	0	0	
5	[SLPS]	0	796.340	-163.390	0	97.780	0	0	0	0	
5	[SLPS]	0	796.380	-163.400	0	97.770	0	0	0	0	
5	[SLPS]	0	796.420	-163.410	0	97.760	0	0	0	0	
5	[SLPS]	0	796.460	-163.410	0	97.760	0	0	0	0	
5	[SLPS]	0	796.450	-163.410	0	97.760	0	0	0	0	
5	[SLPS]	0	796.490	-163.420	0	97.760	0	0	0	0	
5	[SLPS]	0	796.530	-163.420	0	97.750	0	0	0	0	
5	[SLPS]	0	796.570	-163.430	0	97.750	0	0	0	0	
5	[SLPS]	0	796.640	-163.430	0	97.730	0	0	0	0	
5	[SLPS]	0	796.680	-163.430	0	97.730	0	0	0	0	
5	[SLPS]	0	796.720	-163.440	0	97.720	0	0	0	0	
5	[SLPS]	0	796.780	-163.440	0	97.710	0	0	0	0	
5	[SLPS]	0	796.820	-163.450	0	97.700	0	0	0	0	
5	[SLPS]	0	796.860	-163.450	0	97.700	0	0	0	0	
5	[SLPS]	0	796.900	-163.460	0	97.700	0	0	0	0	
5	[SLPS]	0	796.870	-163.450	0	97.690	0	0	0	0	
5	[SLPS]	0	796.910	-163.460	0	97.690	0	0	0	0	
5	[SLPS]	0	796.950	-163.460	0	97.660	0	0	0	0	
5	[SLPS]	0	796.990	-163.470	0	97.660	0	0	0	0	
5	[SLPS]	0	797.150	-163.490	0	97.630	0	0	0	0	
5	[SLPS]	0	797.190	-163.490	0	97.630	0	0	0	0	
5	[SLPS]	0	797.230	-163.500	0	97.620	0	0	0	0	
5	[SLPS]	0	797.270	-163.500	0	97.620	0	0	0	0	
5	[SLPS]	0	797.240	-163.500	0	97.620	0	0	0	0	
5	[SLPS]	0	797.280	-163.500	0	97.610	0	0	0	0	
5	[SLPS]	0	797.320	-163.510	0	97.600	0	0	0	0	
5	[SLPS]	0	797.380	-163.520	0	97.600	0	0	0	0	
5	[SLPS]	0	797.420	-163.520	0	97.590	0	0	0	0	
5	[SLPS]	0	797.460	-163.530	0	97.580	0	0	0	0	
5	[SLPS]	0	797.500	-163.540	0	97.570	0	0	0	0	
5	[SLPS]	0	797.560	-163.550	0	97.580	0	0	0	0	
5	[SLPS]	0	797.610	-163.550	0	97.570	0	0	0	0	
5	[SLPS]	0	797.650	-163.560	0	97.560	0	0	0	0	
5	[SLPS]	0	797.690	-163.560	0	97.540	0	0	0	0	
5	[SLPS]	0	797.650	-163.560	0	97.560	0	0	0	0	
5	[SLPS]	0	797.690	-163.570	0	97.550	0	0	0	0	
5	[SLPS]	0	797.730	-163.570	0	97.550	0	0	0	0	
5	[SLPS]	0	797.770	-163.580	0	97.540	0	0	0	0	
5	[SLPS]	0	797.930	-163.610	0	97.540	0	0	0	0	
5	[SLPS]	0	797.980	-163.620	0	97.520	0	0	0	0	
5	[SLPS]	0	798.020	-163.620	0	97.510	0	0	0	0	
5	[SLPS]	0	798.000	-163.620	0	97.530	0	0	0	0	
5	[SLPS]	0	798.050	-163.630	0	97.510	0	0	0	0	
5	[SLPS]	0	798.090	-163.630	0	97.500	0	0	0	0	
5	[SLPS]	0	798.130	-163.640	0	97.490	0	0	0	0	
5	[SLPS]	0	798.170	-163.650	0	97.530	0	0	0	0	
5	[SLPS]	0	798.210	-163.660	0	97.510	0	0	0	0	
5	[SLPS]	0	798.250	-163.660	0	97.500	0	0	0	0	
5	[SLPS]	0	798.290	-163.670	0	97.490	0	0	0	0	
5	[SLPS]	0	798.350	-163.690	0	97.520	0	0	0	0	
5	[SLPS]	0	798.390	-163.690	0	97.500	0	0	0	0	
5	[SLPS]	0	798.430	-163.700	0	97.490	0	0	0	0	
5	[SLPS]	0	798.470	-163.700	0	97.480	0	0	0	0	
5	[SLPS]	0	798.420	-163.700	0	97.510	0	0	0	0	
5	[SLPS]	0	798.470	-163.700	0	97.500	0	0	0	0	
5	[SLPS]	0	798.510	-163.710	0	97.490	0	0	0	0	
5	[SLPS]	0	798.650	-163.730	0	97.460	0	0	0	0	
5	[SLPS]	0	798.690	-163.740	0	97.450	0	0	0	0	
5	[SLPS]	0	798.730	-163.740	0	97.430	0	0	0	0	
5	[SLPS]	0	798.770	-163.750	0	97.420	0	0	0	0	
5	[SLPS]	0	798.770	-163.750	0	97.430	0	0	0	0	
5	[SLPS]	0	798.810	-163.760	0	97.420	0	0	0	0	
5	[SLPS]	0	798.850	-163.760	0	97.410	0	0	0	0	
5	[SLPS]	0	798.890	-163.770	0	97.390	0	0	0	0	
5	[SLPS]	0	798.940	-163.780	0	97.370	0	0	0	0	
5	[SLPS]	0	798.980	-163.780	0	97.360	0	0	0	0	
5	[SLPS]	0	799.020	-163.790	0	97.350	0	0	0	0	
5	[SLPS]	0	799.060	-163.790	0	97.340	0	0	0	0	
5	[SLPS]	0	799.130	-163.800	0	97.300	0	0	0	0	
5	[SLPS]	0	799.170	-163.800	0	97.280	0	0	0	0	
5	[SLPS]	0	799.210	-163.810	0	97.270	0	0	0	0	
5	[SLPS]	0	799.180	-163.800	0	97.270	0	0	0	0	
5	[SLPS]	0	799.220	-163.810	0	97.260	0	0	0	0	
5	[SLPS]	0	799.260	-163.810	0	97.230	0	0	0	0	
5	[SLPS]	0	799.300	-163.820	0	97.220	0	0	0	0	
5	[SLPS]	0	799.450	-163.830	0	97.170	0	0	0	0	
5	[SLPS]	0	799.490	-163.840	0	97.160	0	0	0	0	
5	[SLPS]	0	799.530	-163.850	0	97.150	0	0	0	0	
5	[SLPS]	0	799.580	-163.850	0	97.140	0	0	0	0	
5	[SLPS]	0	799.550	-163.850	0	97.150	0	0	0	0	
5	[SLPS]	0	799.590	-163.850	0	97.130	0	0	0	0	
5	[SLPS]	0	799.630	-163.860	0	97.120	0	0	0	0	
5	[SLPS]	0	799.690	-163.870	0	97.120	0	0	0	0	
5	[SLPS]	0	799.730	-163.870	0	97.110	0	0	0	0	
5	[SLPS]	0	799.770	-163.880	0	97.090	0	0	0	0	
5	[SLPS]	0	799.810	-163.880	0	97.080	0	0	0	0	
5	[SLPS]	0	799.870	-163.890	0	97.080	0	0	0	0	
5	[SLPS]	0	799.910	-163.900	0	97.070	0	0	0	0	
5	[SLPS]	0	799.950	-163.900	0	97.060	0	0	0	0	
5	[SLPS]	0	799.990	-163.910	0	97.050	0	0	0	0	
5	[SLPS]	0	799.950	-163.900	0	97.060	0	0	0	0	
5	[SLPS]	0	799.990	-163.910	0	97.050	0	0	0	0	
5	[SLPS]	0	800.030	-163.910	0	97.040	0	0	0	0	
5	[SLPS]	0	800.070	-163.920	0	97.030	0	0	0	0	
5	[SLPS]	0	800.230	-163.940	0	97.000	0	0	0	0	
5	[SLPS]	0	800.270	-163.940	0	96.980	0	0	0	0	
5	[SLPS]	0	800.310	-163.950	0	96.970	0	0	0	0	
5	[SLPS]	0	800.300	-163.950	0	96.980	0	0	0	0	
5	[SLPS]	0	800.340	-163.950	0	96.970	0	0	0	0	
5	[SLPS]	0	800.380	-163.960	0	96.960	0	0	0	0	
5	[SLPS]	0	800.420	-163.960	0	96.940	0	0	0	0	
5	[SLPS]	0	800.460	-163.970	0	96.930	0	0	0	0	
5	[SLPS]	0	800.500	-163.970	0	96.920	0	0	0	0	
5	[SLPS]	0	800.540	-163.980	0	96.910	0	0	0	0	
5	[SLPS]	0	800.580	-163.980	0	96.900	0	0	0	0	
5	[SLPS]	0	800.640	-163.990	0	96.870	0	0	0	0	
5	[SLPS]	0	800.680	-164.000	0	96.860	0	0	0	0	
5	[SLPS]	0	800.720	-164.000	0	96.850	0	0	0	0	
5	[SLPS]	0	800.760	-164.010	0	96.840	0	0	0	0	
5	[SLPS]	0	800.720	-164.000	0	96.850	0	0	0	0	
5	[SLPS]	0	800.760	-164.010	0	96.830	0	0	0	0	
5	[SLPS]	0	800.800	-164.010	0	96.820	0	0	0	0	
5	[SLPS]	0	800.930	-164.030	0	96.820	0	0	0	0	
5	[SLPS]	0	800.980	-164.040	0	96.810	0	0	0	0	
5	[SLPS]	0	801.020	-164.050	0	96.810	0	0	0	0	
5	[SLPS]	0	801.060	-164.050	0	96.800	0	0	0	0	
5	[SLPS]	0	801.060	-164.050	0	96.810	0	0	0	0	
5	[SLPS]	0	801.100	-164.060	0	96.810	0	0	0	0	
5	[SLPS]	0	801.140	-164.060	0	96.800	0	0	0	0	
5	[SLPS]	0	801.180	-164.070	0	96.820	0	0	0	0	
5	[SLPS]	0	801.230	-164.080	0	96.820	0	0	0	0	
5	[SLPS]	0	801.270	-164.080	0	96.820	0	0	0	0	
5	[SLPS]	0	801.310	-164.090	0	96.820	0	0	0	0	
5	[SLPS]	0	801.350	-164.090	0	96.820	0	0	0	0	
5	[SLPS]	0	801.410	-164.110	0	96.830	0	0	0	0	
5	[SLPS]	0	801.450	-164.110	0	96.840	0	0	0	0	
5	[SLPS]	0	801.450	-164.110	0	96.840	0	0	0	0	
5	[SLPS]	0	801.440	-164.120	0	96.840	0	0	0	0	
5	[SLPS]	0	801.490	-164.120	0	96.830	0	0	0	0	
5	[SLPS]	0	801.530	-164.130	0	96.840	0	0	0	0	
5	[SLPS]	0	801.570	-164.130	0	96.840	0	0	0	0	
5	[SLPS]	0	801.720	-164.150	0	96.800	0	0	0	0	
5	[SLPS]	0	801.760	-164.160	0	96.810	0	0	0	0	
5	[SLPS]	0	801.800	-164.160	0	96.820	0	0	0	0	
5	[SLPS]	0	801.840	-164.170	0	96.830	0	0	0	0	
5	[SLPS]	0	801.830	-164.170	0	96.800	0	0	0	0	
5	[SLPS]	0	801.870	-164.170	0	96.810	0	0	0	0	
5	[SLPS]	0	801.910	-164.180	0	96.820	0	0	0	0	
5	[SLPS]	0	801.950	-164.180	0	96.780	0	0	0	0	
5	[SLPS]	0	802.000	-164.190	0	96.750	0	0	0	0	
5	[SLPS]	0	802.040	-164.190	0	96.760	0	0	0	0	
5	[SLPS]	0	802.080	-164.190	0	96.770	0	0	0	0	
5	[SLPS]	0	802.120	-164.200	0	96.780	0	0	0	0	
5	[SLPS]	0	802.190	-164.210	0	96.770	0	0	0	0	
5	[SLPS]	0	802.230	-164.210	0	96.780	0	0	0	0	
5	[SLPS]	0	802.270	-164.220	0	96.790	0	0	0	0	
5	[SLPS]	0	802.240	-164.210	0	96.770	0	0	0	0	
5	[SLPS]	0	802.280	-164.220	0	96.800	0	0	0	0	
5	[SLPS]	0	802.320	-164.220	0	96.810	0	0	0	0	
5	[SLPS]	0	802.360	-164.230	0	96.820	0	0	0	0	
5	[SLPS]	0	802.510	-164.250	0	96.880	0	0	0	0	
5	[SLPS]	0	802.550	-164.250	0	96.880	0	0	0	0	
5	[SLPS]	0	802.590	-164.260	0	96.890	0	0	0	0	
5	[SLPS]	0	802.630	-164.260	0	96.900	0	0	0	0	
5	[SLPS]	0	802.610	-164.260	0	96.900	0	0	0	0	
5	[SLPS]	0	802.650	-164.260	0	96.910	0	0	0	0	
5	[SLPS]	0	802.690	-164.270	0	96.950	0	0	0	0	
5	[SLPS]	0	802.740	-164.270	0	96.960	0	0	0	0	
5	[SLPS]	0	802.780	-164.280	0	96.970	0	0	0	0	
5	[SLPS]	0	802.820	-164.280	0	96.980	0	0	0	0	
5	[SLPS]	0	802.860	-164.290	0	96.980	0	0	0	0	
5	[SLPS]	0	802.930	-164.300	0	96.990	0	0	0	0	
5	[SLPS]	0	802.970	-164.300	0	96.990	0	0	0	0	
5	[SLPS]	0	803.010	-164.310	0	97.000	0	0	0	0	
5	[SLPS]	0	803.050	-164.310	0	97.010	0	0	0	0	
5	[SLPS]	0	803.130	-164.330	0	96.990	0	0	0	0	
5	[SLPS]	0	803.170	-164.330	0	97.010	0	0	0	0	
5	[SLPS]	0	803.210	-164.340	0	97.010	0	0	0	0	
5	[SLPS]	0	803.210	-164.340	0	97.010	0	0	0	0	
5	[SLPS]	0	803.310	-164.360	0	97.020	0	0	0	0	
5	[SLPS]	0	803.350	-164.360	0	97.030	0	0	0	0	
5	[SLPS]	0	803.390	-164.370	0	97.040	0	0	0	0	
5	[SLPS]	0	803.380	-164.370	0	97.030	0	0	0	0	
5	[SLPS]	0	803.420	-164.370	0	97.040	0	0	0	0	
5	[SLPS]	0	803.460	-164.380	0	97.050	0	0	0	0	
5	[SLPS]	0	803.500	-164.380	0	97.060	0	0	0	0	
5	[SLPS]	0	803.640	-164.400	0	97.090	0	0	0	0	
5	[SLPS]	0	803.690	-164.410	0	97.100	0	0	0	0	
5	[SLPS]	0	803.730	-164.410	0	97.120	0	0	0	0	
5	[SLPS]	0	803.770	-164.420	0	97.130	0	0	0	0	
5	[SLPS]	0	803.760	-164.420	0	97.120	0	0	0	0	
5	[SLPS]	0	803.800	-164.430	0	97.140	0	0	0	0	
5	[SLPS]	0	803.840	-164.430	0	97.150	0	0	0	0	
5	[SLPS]	0	803.880	-164.440	0	97.170	0	0	0	0	
5	[SLPS]	0	803.940	-164.440	0	97.170	0	0	0	0	
5	[SLPS]	0	803.980	-164.450	0	97.180	0	0	0	0	
5	[SLPS]	0	804.020	-164.450	0	97.200	0	0	0	0	
5	[SLPS]	0	804.080	-164.460	0	97.210	0	0	0	0	
5	[SLPS]	0	804.120	-164.470	0	97.230	0	0	0	0	
5	[SLPS]	0	804.160	-164.470	0	97.250	0	0	0	0	
5	[SLPS]	0	804.200	-164.480	0	97.260	0	0	0	0	
5	[SLPS]	0	804.170	-164.470	0	97.250	0	0	0	0	
5	[SLPS]	0	804.210	-164.480	0	97.260	0	0	0	0	
5	[SLPS]	0	804.250	-164.480	0	97.280	0	0	0	0	
5	[SLPS]	0	804.290	-164.490	0	97.300	0	0	0	0	
5	[SLPS]	0	804.430	-164.510	0	97.350	0	0	0	0	
5	[SLPS]	0	804.470	-164.510	0	97.370	0	0	0	0	
5	[SLPS]	0	804.510	-164.520	0	97.380	0	0	0	0	
5	[SLPS]	0	804.550	-164.520	0	97.400	0	0	0	0	
5	[SLPS]	0	804.530	-164.520	0	97.390	0	0	0	0	
5	[SLPS]	0	804.570	-164.530	0	97.410	0	0	0	0	
5	[SLPS]	0	804.610	-164.530	0	97.430	0	0	0	0	
5	[SLPS]	0	804.650	-164.540	0	97.440	0	0	0	0	
5	[SLPS]	0	804.710	-164.550	0	97.470	0	0	0	0	
5	[SLPS]	0	804.750	-164.560	0	97.490	0	0	0	0	
5	[SLPS]	0	804.790	-164.560	0	97.510	0	0	0	0	
5	[SLPS]	0	804.850	-164.570	0	97.520	0	0	0	0	
5	[SLPS]	0	804.890	-164.580	0	97.550	0	0	0	0	
5	[SLPS]	0	804.930	-164.580	0	97.570	0	0	0	0	
5	[SLPS]	0	804.970	-164.590	0	97.600	0	0	0	0	
5	[SLPS]	0	804.930	-164.580	0	97.560	0	0	0	0	
5	[SLPS]	0	804.930	-164.580	0	97.560	0	0	0	0	
5	[SLPS]	0	804.970	-164.590	0	97.590	0	0	0	0	
5	[SLPS]	0	805.010	-164.600	0	97.610	0	0	0	0	
5	[SLPS]	0	805.180	-164.630	0	97.680	0	0	0	0	
5	[SLPS]	0	805.220	-164.630	0	97.710	0	0	0	0	
5	[SLPS]	0	805.260	-164.640	0	97.740	0	0	0	0	
5	[SLPS]	0	805.290	-164.640	0	97.770	0	0	0	0	
5	[SLPS]	0	805.270	-164.640	0	97.730	0	0	0	0	
5	[SLPS]	0	805.310	-164.650	0	97.760	0	0	0	0	
5	[SLPS]	0	805.350	-164.650	0	97.800	0	0	0	0	
5	[SLPS]	0	805.420	-164.670	0	97.840	0	0	0	0	
5	[SLPS]	0	805.460	-164.670	0	97.880	0	0	0	0	
5	[SLPS]	0	805.500	-164.680	0	97.910	0	0	0	0	
5	[SLPS]	0	805.530	-164.680	0	97.940	0	0	0	0	
5	[SLPS]	0	805.600	-164.690	0	98.010	0	0	0	0	
5	[SLPS]	0	805.640	-164.700	0	98.040	0	0	0	0	
5	[SLPS]	0	805.680	-164.710	0	98.080	0	0	0	0	
5	[SLPS]	0	805.710	-164.710	0	98.110	0	0	0	0	
5	[SLPS]	0	805.670	-164.710	0	98.070	0	0	0	0	
5	[SLPS]	0	805.710	-164.710	0	98.150	0	0	0	0	
5	[SLPS]	0	805.750	-164.720	0	98.190	0	0	0	0	
5	[SLPS]	0	805.870	-164.740	0	98.310	0	0	0	0	
5	[SLPS]	0	805.910	-164.750	0	98.350	0	0	0	0	
5	[SLPS]	0	805.950	-164.750	0	98.380	0	0	0	0	
5	[SLPS]	0	805.990	-164.760	0	98.420	0	0	0	0	
5	[SLPS]	0	805.980	-164.760	0	98.420	0	0	0	0	
5	[SLPS]	0	806.020	-164.760	0	98.460	0	0	0	0	
5	[SLPS]	0	806.060	-164.770	0	98.500	0	0	0	0	
5	[SLPS]	0	806.100	-164.770	0	98.540	0	0	0	0	
5	[SLPS]	0	806.140	-164.790	0	98.580	0	0	0	0	
5	[SLPS]	0	806.180	-164.790	0	98.630	0	0	0	0	
5	[SLPS]	0	806.210	-164.800	0	98.670	0	0	0	0	
5	[SLPS]	0	806.250	-164.800	0	98.710	0	0	0	0	
5	[SLPS]	0	806.300	-164.810	0	98.740	0	0	0	0	
5	[SLPS]	0	806.340	-164.820	0	98.780	0	0	0	0	
5	[SLPS]	0	806.380	-164.820	0	98.830	0	0	0	0	
5	[SLPS]	0	806.350	-164.820	0	98.780	0	0	0	0	
5	[SLPS]	0	806.390	-164.830	0	98.830	0	0	0	0	
5	[SLPS]	0	806.420	-164.830	0	98.850	0	0	0	0	
5	[SLPS]	0	806.460	-164.840	0	98.890	0	0	0	0	
5	[SLPS]	0	806.580	-164.860	0	98.950	0	0	0	0	
5	[SLPS]	0	806.580	-164.860	0	98.950	0	0	0	0	
5	[SLPS]	0	806.610	-164.860	0	99.000	0	0	0	0	
5	[SLPS]	0	806.650	-164.870	0	99.040	0	0	0	0	
5	[SLPS]	0	806.660	-164.870	0	99.010	0	0	0	0	
5	[SLPS]	0	806.690	-164.870	0	99.060	0	0	0	0	
5	[SLPS]	0	806.730	-164.880	0	99.100	0	0	0	0	
5	[SLPS]	0	806.760	-164.890	0	99.140	0	0	0	0	
5	[SLPS]	0	806.820	-164.900	0	99.170	0	0	0	0	
5	[SLPS]	0	806.850	-164.910	0	99.220	0	0	0	0	
