2	[SLPS]	0	600.390	-201.691	0	145.704	0	0	0	0	
2	[SLPS]	0	600.390	-201.691	0	145.704	0	0	0	0	
2	[SLPS]	0	600.502	-201.859	0	145.708	0	0	0	0	
2	[SLPS]	0	600.616	-202.027	0	145.702	0	0	0	0	
2	[SLPS]	0	600.616	-202.027	0	145.702	0	0	0	0	
2	[SLPS]	0	600.842	-202.357	0	145.695	0	0	0	0	
2	[SLPS]	0	600.842	-202.357	0	145.695	0	0	0	0	
2	[SLPS]	0	600.955	-202.522	0	145.690	0	0	0	0	
2	[SLPS]	0	601.066	-202.689	0	145.691	0	0	0	0	
2	[SLPS]	0	601.066	-202.689	0	145.691	0	0	0	0	
2	[SLPS]	0	601.291	-203.019	0	145.679	0	0	0	0	
2	[SLPS]	0	601.291	-203.019	0	145.679	0	0	0	0	
2	[SLPS]	0	601.406	-203.185	0	145.670	0	0	0	0	
2	[SLPS]	0	601.514	-203.355	0	145.676	0	0	0	0	
2	[SLPS]	0	601.514	-203.355	0	145.676	0	0	0	0	
2	[SLPS]	0	601.735	-203.688	0	145.663	0	0	0	0	
2	[SLPS]	0	601.735	-203.688	0	145.663	0	0	0	0	
2	[SLPS]	0	601.959	-204.018	0	145.617	0	0	0	0	
2	[SLPS]	0	601.959	-204.018	0	145.617	0	0	0	0	
2	[SLPS]	0	601.959	-204.018	0	145.617	0	0	0	0	
2	[SLPS]	0	602.181	-204.346	0	145.574	0	0	0	0	
2	[SLPS]	0	602.181	-204.346	0	145.574	0	0	0	0	
2	[SLPS]	0	602.400	-204.665	0	145.546	0	0	0	0	
2	[SLPS]	0	602.400	-204.665	0	145.546	0	0	0	0	
2	[SLPS]	0	602.513	-204.828	0	145.522	0	0	0	0	
2	[SLPS]	0	602.623	-204.989	0	145.493	0	0	0	0	
2	[SLPS]	0	602.623	-204.989	0	145.493	0	0	0	0	
2	[SLPS]	0	602.736	-205.144	0	145.457	0	0	0	0	
2	[SLPS]	0	602.850	-205.303	0	145.421	0	0	0	0	
2	[SLPS]	0	602.962	-205.466	0	145.405	0	0	0	0	
2	[SLPS]	0	603.072	-205.631	0	145.405	0	0	0	0	
2	[SLPS]	0	603.072	-205.631	0	145.405	0	0	0	0	
2	[SLPS]	0	603.295	-205.953	0	145.363	0	0	0	0	
2	[SLPS]	0	603.295	-205.953	0	145.363	0	0	0	0	
2	[SLPS]	0	603.404	-206.114	0	145.333	0	0	0	0	
2	[SLPS]	0	603.513	-206.273	0	145.313	0	0	0	0	
2	[SLPS]	0	603.513	-206.273	0	145.313	0	0	0	0	
2	[SLPS]	0	603.731	-206.593	0	145.289	0	0	0	0	
2	[SLPS]	0	603.731	-206.593	0	145.289	0	0	0	0	
2	[SLPS]	0	603.842	-206.754	0	145.273	0	0	0	0	
2	[SLPS]	0	603.952	-206.911	0	145.261	0	0	0	0	
2	[SLPS]	0	603.952	-206.911	0	145.261	0	0	0	0	
2	[SLPS]	0	604.178	-207.229	0	145.216	0	0	0	0	
2	[SLPS]	0	604.178	-207.229	0	145.216	0	0	0	0	
2	[SLPS]	0	604.288	-207.388	0	145.193	0	0	0	0	
2	[SLPS]	0	604.397	-207.547	0	145.172	0	0	0	0	
2	[SLPS]	0	604.397	-207.547	0	145.172	0	0	0	0	
2	[SLPS]	0	604.611	-207.865	0	145.158	0	0	0	0	
2	[SLPS]	0	604.611	-207.865	0	145.158	0	0	0	0	
2	[SLPS]	0	604.724	-208.023	0	145.132	0	0	0	0	
2	[SLPS]	0	604.830	-208.181	0	145.109	0	0	0	0	
2	[SLPS]	0	604.830	-208.181	0	145.109	0	0	0	0	
2	[SLPS]	0	605.052	-208.498	0	145.070	0	0	0	0	
2	[SLPS]	0	605.052	-208.498	0	145.070	0	0	0	0	
2	[SLPS]	0	605.162	-208.655	0	145.046	0	0	0	0	
2	[SLPS]	0	605.272	-208.812	0	145.038	0	0	0	0	
2	[SLPS]	0	605.272	-208.812	0	145.038	0	0	0	0	
2	[SLPS]	0	605.492	-209.122	0	145.020	0	0	0	0	
2	[SLPS]	0	605.492	-209.122	0	145.020	0	0	0	0	
2	[SLPS]	0	605.602	-209.277	0	145.019	0	0	0	0	
2	[SLPS]	0	605.710	-209.431	0	145.017	0	0	0	0	
2	[SLPS]	0	605.710	-209.431	0	145.017	0	0	0	0	
2	[SLPS]	0	605.924	-209.743	0	145.023	0	0	0	0	
2	[SLPS]	0	605.924	-209.743	0	145.023	0	0	0	0	
2	[SLPS]	0	606.141	-210.057	0	145.012	0	0	0	0	
2	[SLPS]	0	606.141	-210.057	0	145.012	0	0	0	0	
2	[SLPS]	0	606.254	-210.217	0	145.010	0	0	0	0	
2	[SLPS]	0	606.361	-210.376	0	145.025	0	0	0	0	
2	[SLPS]	0	606.361	-210.376	0	145.025	0	0	0	0	
2	[SLPS]	0	606.469	-210.532	0	145.037	0	0	0	0	
2	[SLPS]	0	606.576	-210.688	0	145.036	0	0	0	0	
2	[SLPS]	0	606.692	-210.844	0	145.021	0	0	0	0	
2	[SLPS]	0	606.800	-211.000	0	145.023	0	0	0	0	
2	[SLPS]	0	606.800	-211.000	0	145.023	0	0	0	0	
2	[SLPS]	0	607.015	-211.314	0	145.043	0	0	0	0	
2	[SLPS]	0	607.015	-211.314	0	145.043	0	0	0	0	
2	[SLPS]	0	607.125	-211.472	0	145.045	0	0	0	0	
2	[SLPS]	0	607.233	-211.627	0	145.043	0	0	0	0	
2	[SLPS]	0	607.233	-211.627	0	145.043	0	0	0	0	
2	[SLPS]	0	607.341	-211.786	0	145.045	0	0	0	0	
2	[SLPS]	0	607.450	-211.940	0	145.045	0	0	0	0	
2	[SLPS]	0	607.560	-212.095	0	145.039	0	0	0	0	
2	[SLPS]	0	607.667	-212.254	0	145.042	0	0	0	0	
2	[SLPS]	0	607.667	-212.254	0	145.042	0	0	0	0	
2	[SLPS]	0	607.886	-212.568	0	145.070	0	0	0	0	
2	[SLPS]	0	607.886	-212.568	0	145.070	0	0	0	0	
2	[SLPS]	0	607.993	-212.726	0	145.079	0	0	0	0	
2	[SLPS]	0	608.101	-212.882	0	145.075	0	0	0	0	
2	[SLPS]	0	608.101	-212.882	0	145.075	0	0	0	0	
2	[SLPS]	0	608.316	-213.196	0	145.108	0	0	0	0	
2	[SLPS]	0	608.316	-213.196	0	145.108	0	0	0	0	
2	[SLPS]	0	608.423	-213.352	0	145.140	0	0	0	0	
2	[SLPS]	0	608.533	-213.509	0	145.171	0	0	0	0	
2	[SLPS]	0	608.533	-213.509	0	145.171	0	0	0	0	
2	[SLPS]	0	608.749	-213.820	0	145.194	0	0	0	0	
2	[SLPS]	0	608.749	-213.820	0	145.194	0	0	0	0	
2	[SLPS]	0	608.856	-213.974	0	145.198	0	0	0	0	
2	[SLPS]	0	608.963	-214.130	0	145.209	0	0	0	0	
2	[SLPS]	0	608.963	-214.130	0	145.209	0	0	0	0	
2	[SLPS]	0	609.175	-214.445	0	145.245	0	0	0	0	
2	[SLPS]	0	609.175	-214.445	0	145.245	0	0	0	0	
2	[SLPS]	0	609.287	-214.604	0	145.259	0	0	0	0	
2	[SLPS]	0	609.396	-214.762	0	145.268	0	0	0	0	
2	[SLPS]	0	609.396	-214.762	0	145.268	0	0	0	0	
2	[SLPS]	0	609.613	-215.080	0	145.292	0	0	0	0	
2	[SLPS]	0	609.613	-215.080	0	145.292	0	0	0	0	
2	[SLPS]	0	609.718	-215.236	0	145.314	0	0	0	0	
2	[SLPS]	0	609.829	-215.392	0	145.313	0	0	0	0	
2	[SLPS]	0	609.829	-215.392	0	145.313	0	0	0	0	
2	[SLPS]	0	610.045	-215.710	0	145.303	0	0	0	0	
2	[SLPS]	0	610.045	-215.710	0	145.303	0	0	0	0	
2	[SLPS]	0	610.266	-216.029	0	145.316	0	0	0	0	
2	[SLPS]	0	610.266	-216.029	0	145.316	0	0	0	0	
2	[SLPS]	0	610.375	-216.188	0	145.323	0	0	0	0	
2	[SLPS]	0	610.485	-216.344	0	145.319	0	0	0	0	
2	[SLPS]	0	610.485	-216.344	0	145.319	0	0	0	0	
2	[SLPS]	0	610.594	-216.504	0	145.317	0	0	0	0	
2	[SLPS]	0	610.702	-216.665	0	145.315	0	0	0	0	
2	[SLPS]	0	610.810	-216.824	0	145.314	0	0	0	0	
2	[SLPS]	0	610.918	-216.983	0	145.315	0	0	0	0	
2	[SLPS]	0	610.918	-216.983	0	145.315	0	0	0	0	
2	[SLPS]	0	611.135	-217.293	0	145.317	0	0	0	0	
2	[SLPS]	0	611.135	-217.293	0	145.317	0	0	0	0	
2	[SLPS]	0	611.245	-217.453	0	145.314	0	0	0	0	
2	[SLPS]	0	611.354	-217.609	0	145.309	0	0	0	0	
2	[SLPS]	0	611.354	-217.609	0	145.309	0	0	0	0	
2	[SLPS]	0	611.572	-217.925	0	145.314	0	0	0	0	
2	[SLPS]	0	611.572	-217.925	0	145.314	0	0	0	0	
2	[SLPS]	0	611.681	-218.082	0	145.322	0	0	0	0	
2	[SLPS]	0	611.788	-218.239	0	145.326	0	0	0	0	
2	[SLPS]	0	611.788	-218.239	0	145.326	0	0	0	0	
2	[SLPS]	0	612.008	-218.560	0	145.333	0	0	0	0	
2	[SLPS]	0	612.008	-218.560	0	145.333	0	0	0	0	
2	[SLPS]	0	612.119	-218.717	0	145.323	0	0	0	0	
2	[SLPS]	0	612.226	-218.877	0	145.327	0	0	0	0	
2	[SLPS]	0	612.226	-218.877	0	145.327	0	0	0	0	
2	[SLPS]	0	612.448	-219.198	0	145.327	0	0	0	0	
2	[SLPS]	0	612.448	-219.198	0	145.327	0	0	0	0	
2	[SLPS]	0	612.559	-219.357	0	145.326	0	0	0	0	
2	[SLPS]	0	612.668	-219.516	0	145.330	0	0	0	0	
2	[SLPS]	0	612.668	-219.516	0	145.330	0	0	0	0	
2	[SLPS]	0	612.888	-219.835	0	145.336	0	0	0	0	
2	[SLPS]	0	612.888	-219.835	0	145.336	0	0	0	0	
2	[SLPS]	0	613.105	-220.152	0	145.334	0	0	0	0	
2	[SLPS]	0	613.105	-220.152	0	145.334	0	0	0	0	
2	[SLPS]	0	613.209	-220.312	0	145.335	0	0	0	0	
2	[SLPS]	0	613.320	-220.474	0	145.336	0	0	0	0	
2	[SLPS]	0	613.320	-220.474	0	145.336	0	0	0	0	
2	[SLPS]	0	613.538	-220.794	0	145.328	0	0	0	0	
2	[SLPS]	0	613.538	-220.794	0	145.328	0	0	0	0	
2	[SLPS]	0	613.645	-220.950	0	145.327	0	0	0	0	
2	[SLPS]	0	613.755	-221.110	0	145.340	0	0	0	0	
2	[SLPS]	0	613.755	-221.110	0	145.340	0	0	0	0	
2	[SLPS]	0	613.972	-221.430	0	145.356	0	0	0	0	
2	[SLPS]	0	613.972	-221.430	0	145.356	0	0	0	0	
2	[SLPS]	0	614.080	-221.589	0	145.355	0	0	0	0	
2	[SLPS]	0	614.188	-221.748	0	145.353	0	0	0	0	
2	[SLPS]	0	614.188	-221.748	0	145.353	0	0	0	0	
2	[SLPS]	0	614.413	-222.063	0	145.336	0	0	0	0	
2	[SLPS]	0	614.413	-222.063	0	145.336	0	0	0	0	
2	[SLPS]	0	614.526	-222.221	0	145.329	0	0	0	0	
2	[SLPS]	0	614.638	-222.383	0	145.328	0	0	0	0	
2	[SLPS]	0	614.638	-222.383	0	145.328	0	0	0	0	
2	[SLPS]	0	614.860	-222.697	0	145.319	0	0	0	0	
2	[SLPS]	0	614.860	-222.697	0	145.319	0	0	0	0	
2	[SLPS]	0	614.969	-222.859	0	145.323	0	0	0	0	
2	[SLPS]	0	615.078	-223.021	0	145.331	0	0	0	0	
2	[SLPS]	0	615.078	-223.021	0	145.331	0	0	0	0	
2	[SLPS]	0	615.296	-223.337	0	145.333	0	0	0	0	
2	[SLPS]	0	615.296	-223.337	0	145.333	0	0	0	0	
2	[SLPS]	0	615.406	-223.498	0	145.329	0	0	0	0	
2	[SLPS]	0	615.516	-223.656	0	145.326	0	0	0	0	
2	[SLPS]	0	615.516	-223.656	0	145.326	0	0	0	0	
2	[SLPS]	0	615.736	-223.984	0	145.340	0	0	0	0	
2	[SLPS]	0	615.736	-223.984	0	145.340	0	0	0	0	
2	[SLPS]	0	615.847	-224.144	0	145.339	0	0	0	0	
2	[SLPS]	0	615.960	-224.303	0	145.328	0	0	0	0	
2	[SLPS]	0	615.960	-224.303	0	145.328	0	0	0	0	
2	[SLPS]	0	616.178	-224.624	0	145.331	0	0	0	0	
2	[SLPS]	0	616.178	-224.624	0	145.331	0	0	0	0	
2	[SLPS]	0	616.399	-224.944	0	145.342	0	0	0	0	
2	[SLPS]	0	616.399	-224.944	0	145.342	0	0	0	0	
2	[SLPS]	0	616.514	-225.106	0	145.348	0	0	0	0	
2	[SLPS]	0	616.623	-225.268	0	145.357	0	0	0	0	
2	[SLPS]	0	616.623	-225.268	0	145.357	0	0	0	0	
2	[SLPS]	0	616.838	-225.595	0	145.384	0	0	0	0	
2	[SLPS]	0	616.838	-225.595	0	145.384	0	0	0	0	
2	[SLPS]	0	616.948	-225.758	0	145.391	0	0	0	0	
2	[SLPS]	0	617.057	-225.916	0	145.396	0	0	0	0	
2	[SLPS]	0	617.057	-225.916	0	145.396	0	0	0	0	
2	[SLPS]	0	617.278	-226.239	0	145.398	0	0	0	0	
2	[SLPS]	0	617.278	-226.239	0	145.398	0	0	0	0	
2	[SLPS]	0	617.388	-226.400	0	145.408	0	0	0	0	
2	[SLPS]	0	617.498	-226.561	0	145.426	0	0	0	0	
2	[SLPS]	0	617.498	-226.561	0	145.426	0	0	0	0	
2	[SLPS]	0	617.714	-226.881	0	145.467	0	0	0	0	
2	[SLPS]	0	617.714	-226.881	0	145.467	0	0	0	0	
2	[SLPS]	0	617.823	-227.043	0	145.476	0	0	0	0	
2	[SLPS]	0	617.929	-227.207	0	145.487	0	0	0	0	
2	[SLPS]	0	617.929	-227.207	0	145.487	0	0	0	0	
2	[SLPS]	0	618.154	-227.527	0	145.498	0	0	0	0	
2	[SLPS]	0	618.154	-227.527	0	145.498	0	0	0	0	
2	[SLPS]	0	618.263	-227.689	0	145.515	0	0	0	0	
2	[SLPS]	0	618.372	-227.848	0	145.526	0	0	0	0	
2	[SLPS]	0	618.372	-227.848	0	145.526	0	0	0	0	
2	[SLPS]	0	618.595	-228.168	0	145.548	0	0	0	0	
2	[SLPS]	0	618.595	-228.168	0	145.548	0	0	0	0	
2	[SLPS]	0	618.706	-228.333	0	145.561	0	0	0	0	
2	[SLPS]	0	618.814	-228.494	0	145.577	0	0	0	0	
2	[SLPS]	0	618.814	-228.494	0	145.577	0	0	0	0	
2	[SLPS]	0	619.031	-228.817	0	145.611	0	0	0	0	
2	[SLPS]	0	619.031	-228.817	0	145.611	0	0	0	0	
2	[SLPS]	0	619.140	-228.974	0	145.620	0	0	0	0	
2	[SLPS]	0	619.249	-229.129	0	145.625	0	0	0	0	
2	[SLPS]	0	619.249	-229.129	0	145.625	0	0	0	0	
2	[SLPS]	0	619.469	-229.450	0	145.649	0	0	0	0	
2	[SLPS]	0	619.469	-229.450	0	145.649	0	0	0	0	
2	[SLPS]	0	619.579	-229.611	0	145.658	0	0	0	0	
2	[SLPS]	0	619.687	-229.771	0	145.666	0	0	0	0	
2	[SLPS]	0	619.793	-229.932	0	145.679	0	0	0	0	
2	[SLPS]	0	619.901	-230.092	0	145.688	0	0	0	0	
2	[SLPS]	0	619.901	-230.092	0	145.688	0	0	0	0	
2	[SLPS]	0	620.115	-230.416	0	145.702	0	0	0	0	
2	[SLPS]	0	620.115	-230.416	0	145.702	0	0	0	0	
2	[SLPS]	0	620.222	-230.576	0	145.704	0	0	0	0	
2	[SLPS]	0	620.330	-230.739	0	145.703	0	0	0	0	
2	[SLPS]	0	620.330	-230.739	0	145.703	0	0	0	0	
2	[SLPS]	0	620.549	-231.057	0	145.693	0	0	0	0	
2	[SLPS]	0	620.549	-231.057	0	145.693	0	0	0	0	
2	[SLPS]	0	620.656	-231.216	0	145.701	0	0	0	0	
2	[SLPS]	0	620.766	-231.381	0	145.703	0	0	0	0	
2	[SLPS]	0	620.766	-231.381	0	145.703	0	0	0	0	
2	[SLPS]	0	620.985	-231.702	0	145.703	0	0	0	0	
2	[SLPS]	0	620.985	-231.702	0	145.703	0	0	0	0	
2	[SLPS]	0	621.095	-231.863	0	145.706	0	0	0	0	
2	[SLPS]	0	621.201	-232.028	0	145.711	0	0	0	0	
2	[SLPS]	0	621.311	-232.182	0	145.706	0	0	0	0	
2	[SLPS]	0	621.418	-232.342	0	145.697	0	0	0	0	
2	[SLPS]	0	621.418	-232.342	0	145.697	0	0	0	0	
2	[SLPS]	0	621.637	-232.668	0	145.668	0	0	0	0	
2	[SLPS]	0	621.637	-232.668	0	145.668	0	0	0	0	
2	[SLPS]	0	621.746	-232.825	0	145.648	0	0	0	0	
2	[SLPS]	0	621.856	-232.988	0	145.637	0	0	0	0	
2	[SLPS]	0	621.856	-232.988	0	145.637	0	0	0	0	
2	[SLPS]	0	621.968	-233.136	0	145.617	0	0	0	0	
2	[SLPS]	0	622.078	-233.294	0	145.596	0	0	0	0	
2	[SLPS]	0	622.186	-233.451	0	145.581	0	0	0	0	
2	[SLPS]	0	622.292	-233.609	0	145.572	0	0	0	0	
2	[SLPS]	0	622.292	-233.609	0	145.572	0	0	0	0	
2	[SLPS]	0	622.510	-233.926	0	145.545	0	0	0	0	
2	[SLPS]	0	622.510	-233.926	0	145.545	0	0	0	0	
2	[SLPS]	0	622.615	-234.083	0	145.537	0	0	0	0	
2	[SLPS]	0	622.724	-234.239	0	145.529	0	0	0	0	
2	[SLPS]	0	622.724	-234.239	0	145.529	0	0	0	0	
2	[SLPS]	0	622.940	-234.560	0	145.500	0	0	0	0	
2	[SLPS]	0	622.940	-234.560	0	145.500	0	0	0	0	
2	[SLPS]	0	623.048	-234.717	0	145.482	0	0	0	0	
2	[SLPS]	0	623.158	-234.872	0	145.462	0	0	0	0	
2	[SLPS]	0	623.158	-234.872	0	145.462	0	0	0	0	
2	[SLPS]	0	623.372	-235.190	0	145.446	0	0	0	0	
2	[SLPS]	0	623.372	-235.190	0	145.446	0	0	0	0	
2	[SLPS]	0	623.477	-235.348	0	145.449	0	0	0	0	
2	[SLPS]	0	623.584	-235.507	0	145.444	0	0	0	0	
2	[SLPS]	0	623.584	-235.507	0	145.444	0	0	0	0	
2	[SLPS]	0	623.796	-235.829	0	145.431	0	0	0	0	
2	[SLPS]	0	623.796	-235.829	0	145.431	0	0	0	0	
2	[SLPS]	0	623.902	-235.987	0	145.415	0	0	0	0	
2	[SLPS]	0	624.009	-236.145	0	145.401	0	0	0	0	
2	[SLPS]	0	624.009	-236.145	0	145.401	0	0	0	0	
2	[SLPS]	0	624.225	-236.463	0	145.378	0	0	0	0	
2	[SLPS]	0	624.225	-236.463	0	145.378	0	0	0	0	
2	[SLPS]	0	624.336	-236.619	0	145.368	0	0	0	0	
2	[SLPS]	0	624.443	-236.776	0	145.358	0	0	0	0	
2	[SLPS]	0	624.443	-236.776	0	145.358	0	0	0	0	
2	[SLPS]	0	624.659	-237.087	0	145.319	0	0	0	0	
2	[SLPS]	0	624.659	-237.087	0	145.319	0	0	0	0	
2	[SLPS]	0	624.769	-237.246	0	145.298	0	0	0	0	
2	[SLPS]	0	624.874	-237.403	0	145.296	0	0	0	0	
2	[SLPS]	0	624.874	-237.403	0	145.296	0	0	0	0	
2	[SLPS]	0	625.093	-237.714	0	145.280	0	0	0	0	
2	[SLPS]	0	625.093	-237.714	0	145.280	0	0	0	0	
2	[SLPS]	0	625.309	-238.030	0	145.263	0	0	0	0	
2	[SLPS]	0	625.309	-238.030	0	145.263	0	0	0	0	
2	[SLPS]	0	625.416	-238.185	0	145.247	0	0	0	0	
2	[SLPS]	0	625.525	-238.342	0	145.231	0	0	0	0	
2	[SLPS]	0	625.525	-238.342	0	145.231	0	0	0	0	
2	[SLPS]	0	625.737	-238.651	0	145.212	0	0	0	0	
2	[SLPS]	0	625.737	-238.651	0	145.212	0	0	0	0	
2	[SLPS]	0	625.845	-238.804	0	145.207	0	0	0	0	
2	[SLPS]	0	625.954	-238.962	0	145.203	0	0	0	0	
2	[SLPS]	0	625.954	-238.962	0	145.203	0	0	0	0	
2	[SLPS]	0	626.170	-239.273	0	145.186	0	0	0	0	
2	[SLPS]	0	626.170	-239.273	0	145.186	0	0	0	0	
2	[SLPS]	0	626.273	-239.426	0	145.188	0	0	0	0	
2	[SLPS]	0	626.380	-239.582	0	145.191	0	0	0	0	
2	[SLPS]	0	626.380	-239.582	0	145.191	0	0	0	0	
2	[SLPS]	0	626.592	-239.891	0	145.208	0	0	0	0	
2	[SLPS]	0	626.592	-239.891	0	145.208	0	0	0	0	
2	[SLPS]	0	626.701	-240.047	0	145.205	0	0	0	0	
2	[SLPS]	0	626.807	-240.206	0	145.205	0	0	0	0	
2	[SLPS]	0	626.807	-240.206	0	145.205	0	0	0	0	
2	[SLPS]	0	627.022	-240.522	0	145.219	0	0	0	0	
2	[SLPS]	0	627.022	-240.522	0	145.219	0	0	0	0	
2	[SLPS]	0	627.130	-240.677	0	145.221	0	0	0	0	
2	[SLPS]	0	627.238	-240.833	0	145.224	0	0	0	0	
2	[SLPS]	0	627.238	-240.833	0	145.224	0	0	0	0	
2	[SLPS]	0	627.454	-241.146	0	145.233	0	0	0	0	
2	[SLPS]	0	627.454	-241.146	0	145.233	0	0	0	0	
2	[SLPS]	0	627.560	-241.303	0	145.248	0	0	0	0	
2	[SLPS]	0	627.666	-241.460	0	145.270	0	0	0	0	
2	[SLPS]	0	627.666	-241.460	0	145.270	0	0	0	0	
2	[SLPS]	0	627.883	-241.774	0	145.295	0	0	0	0	
2	[SLPS]	0	627.883	-241.774	0	145.295	0	0	0	0	
2	[SLPS]	0	627.995	-241.934	0	145.295	0	0	0	0	
2	[SLPS]	0	628.104	-242.090	0	145.299	0	0	0	0	
2	[SLPS]	0	628.104	-242.090	0	145.299	0	0	0	0	
2	[SLPS]	0	628.319	-242.406	0	145.329	0	0	0	0	
2	[SLPS]	0	628.319	-242.406	0	145.329	0	0	0	0	
2	[SLPS]	0	628.425	-242.563	0	145.348	0	0	0	0	
2	[SLPS]	0	628.532	-242.722	0	145.364	0	0	0	0	
2	[SLPS]	0	628.532	-242.722	0	145.364	0	0	0	0	
2	[SLPS]	0	628.747	-243.040	0	145.378	0	0	0	0	
2	[SLPS]	0	628.747	-243.040	0	145.378	0	0	0	0	
2	[SLPS]	0	628.856	-243.195	0	145.377	0	0	0	0	
2	[SLPS]	0	628.963	-243.354	0	145.385	0	0	0	0	
2	[SLPS]	0	628.963	-243.354	0	145.385	0	0	0	0	
2	[SLPS]	0	629.176	-243.671	0	145.428	0	0	0	0	
2	[SLPS]	0	629.176	-243.671	0	145.428	0	0	0	0	
2	[SLPS]	0	629.287	-243.829	0	145.436	0	0	0	0	
2	[SLPS]	0	629.399	-243.984	0	145.429	0	0	0	0	
2	[SLPS]	0	629.399	-243.984	0	145.429	0	0	0	0	
2	[SLPS]	0	629.610	-244.299	0	145.460	0	0	0	0	
2	[SLPS]	0	629.610	-244.299	0	145.460	0	0	0	0	
2	[SLPS]	0	629.823	-244.613	0	145.500	0	0	0	0	
2	[SLPS]	0	629.823	-244.613	0	145.500	0	0	0	0	
2	[SLPS]	0	629.933	-244.773	0	145.511	0	0	0	0	
2	[SLPS]	0	630.040	-244.929	0	145.517	0	0	0	0	
2	[SLPS]	0	630.040	-244.929	0	145.517	0	0	0	0	
2	[SLPS]	0	630.147	-245.085	0	145.529	0	0	0	0	
2	[SLPS]	0	630.256	-245.242	0	145.542	0	0	0	0	
2	[SLPS]	0	630.256	-245.242	0	145.542	0	0	0	0	
2	[SLPS]	0	630.472	-245.559	0	145.560	0	0	0	0	
2	[SLPS]	0	630.472	-245.559	0	145.560	0	0	0	0	
2	[SLPS]	0	630.576	-245.715	0	145.572	0	0	0	0	
2	[SLPS]	0	630.685	-245.871	0	145.581	0	0	0	0	
2	[SLPS]	0	630.685	-245.871	0	145.581	0	0	0	0	
2	[SLPS]	0	630.901	-246.188	0	145.601	0	0	0	0	
2	[SLPS]	0	630.901	-246.188	0	145.601	0	0	0	0	
2	[SLPS]	0	631.004	-246.349	0	145.622	0	0	0	0	
2	[SLPS]	0	631.112	-246.510	0	145.636	0	0	0	0	
2	[SLPS]	0	631.112	-246.510	0	145.636	0	0	0	0	
2	[SLPS]	0	631.326	-246.828	0	145.642	0	0	0	0	
2	[SLPS]	0	631.326	-246.828	0	145.642	0	0	0	0	
2	[SLPS]	0	631.434	-246.989	0	145.653	0	0	0	0	
2	[SLPS]	0	631.543	-247.149	0	145.662	0	0	0	0	
2	[SLPS]	0	631.648	-247.307	0	145.674	0	0	0	0	
2	[SLPS]	0	631.756	-247.465	0	145.678	0	0	0	0	
2	[SLPS]	0	631.756	-247.465	0	145.678	0	0	0	0	
2	[SLPS]	0	631.973	-247.785	0	145.671	0	0	0	0	
2	[SLPS]	0	631.973	-247.785	0	145.671	0	0	0	0	
2	[SLPS]	0	632.078	-247.943	0	145.663	0	0	0	0	
2	[SLPS]	0	632.184	-248.099	0	145.648	0	0	0	0	
2	[SLPS]	0	632.184	-248.099	0	145.648	0	0	0	0	
2	[SLPS]	0	632.400	-248.414	0	145.627	0	0	0	0	
2	[SLPS]	0	632.400	-248.414	0	145.627	0	0	0	0	
2	[SLPS]	0	632.509	-248.571	0	145.616	0	0	0	0	
2	[SLPS]	0	632.616	-248.728	0	145.607	0	0	0	0	
2	[SLPS]	0	632.616	-248.728	0	145.607	0	0	0	0	
2	[SLPS]	0	632.832	-249.035	0	145.567	0	0	0	0	
2	[SLPS]	0	632.832	-249.035	0	145.567	0	0	0	0	
2	[SLPS]	0	632.937	-249.192	0	145.558	0	0	0	0	
2	[SLPS]	0	633.041	-249.346	0	145.555	0	0	0	0	
2	[SLPS]	0	633.041	-249.346	0	145.555	0	0	0	0	
2	[SLPS]	0	633.247	-249.659	0	145.558	0	0	0	0	
2	[SLPS]	0	633.247	-249.659	0	145.558	0	0	0	0	
2	[SLPS]	0	633.348	-249.807	0	145.555	0	0	0	0	
2	[SLPS]	0	633.449	-249.953	0	145.543	0	0	0	0	
2	[SLPS]	0	633.449	-249.953	0	145.543	0	0	0	0	
2	[SLPS]	0	633.645	-250.235	0	145.529	0	0	0	0	
2	[SLPS]	0	633.645	-250.235	0	145.529	0	0	0	0	
2	[SLPS]	0	633.741	-250.375	0	145.532	0	0	0	0	
2	[SLPS]	0	633.836	-250.510	0	145.532	0	0	0	0	
2	[SLPS]	0	633.836	-250.510	0	145.532	0	0	0	0	
2	[SLPS]	0	634.014	-250.781	0	145.528	0	0	0	0	
2	[SLPS]	0	634.014	-250.781	0	145.528	0	0	0	0	
2	[SLPS]	0	634.110	-250.912	0	145.515	0	0	0	0	
2	[SLPS]	0	634.199	-251.043	0	145.511	0	0	0	0	
2	[SLPS]	0	634.199	-251.043	0	145.511	0	0	0	0	
2	[SLPS]	0	634.371	-251.303	0	145.525	0	0	0	0	
2	[SLPS]	0	634.371	-251.303	0	145.525	0	0	0	0	
2	[SLPS]	0	634.460	-251.430	0	145.524	0	0	0	0	
2	[SLPS]	0	634.545	-251.555	0	145.520	0	0	0	0	
2	[SLPS]	0	634.627	-251.677	0	145.518	0	0	0	0	
2	[SLPS]	0	634.711	-251.801	0	145.517	0	0	0	0	
2	[SLPS]	0	634.711	-251.801	0	145.517	0	0	0	0	
2	[SLPS]	0	634.874	-252.038	0	145.518	0	0	0	0	
2	[SLPS]	0	634.874	-252.038	0	145.518	0	0	0	0	
2	[SLPS]	0	634.956	-252.156	0	145.510	0	0	0	0	
2	[SLPS]	0	635.038	-252.274	0	145.503	0	0	0	0	
2	[SLPS]	0	635.038	-252.274	0	145.503	0	0	0	0	
