1	[SLPS]	0	607.483	-122.720	0	325.714	0	0	0	0	
1	[SLPS]	0	607.483	-122.720	0	325.714	0	0	0	0	
1	[SLPS]	0	607.478	-122.712	0	325.711	0	0	0	0	
1	[SLPS]	0	607.469	-122.702	0	325.701	0	0	0	0	
1	[SLPS]	0	607.469	-122.702	0	325.701	0	0	0	0	
1	[SLPS]	0	607.459	-122.690	0	325.692	0	0	0	0	
1	[SLPS]	0	607.447	-122.673	0	325.690	0	0	0	0	
1	[SLPS]	0	607.433	-122.653	0	325.693	0	0	0	0	
1	[SLPS]	0	607.415	-122.637	0	325.698	0	0	0	0	
1	[SLPS]	0	607.415	-122.637	0	325.698	0	0	0	0	
1	[SLPS]	0	607.375	-122.590	0	325.694	0	0	0	0	
1	[SLPS]	0	607.375	-122.590	0	325.694	0	0	0	0	
1	[SLPS]	0	607.357	-122.565	0	325.691	0	0	0	0	
1	[SLPS]	0	607.335	-122.538	0	325.687	0	0	0	0	
1	[SLPS]	0	607.335	-122.538	0	325.687	0	0	0	0	
1	[SLPS]	0	607.299	-122.487	0	325.679	0	0	0	0	
1	[SLPS]	0	607.299	-122.487	0	325.679	0	0	0	0	
1	[SLPS]	0	607.298	-122.441	0	325.675	0	0	0	0	
1	[SLPS]	0	607.286	-122.418	0	325.664	0	0	0	0	
1	[SLPS]	0	607.286	-122.418	0	325.664	0	0	0	0	
1	[SLPS]	0	607.266	-122.371	0	325.639	0	0	0	0	
1	[SLPS]	0	607.266	-122.371	0	325.639	0	0	0	0	
1	[SLPS]	0	607.260	-122.352	0	325.629	0	0	0	0	
1	[SLPS]	0	607.256	-122.342	0	325.624	0	0	0	0	
1	[SLPS]	0	607.256	-122.342	0	325.624	0	0	0	0	
1	[SLPS]	0	607.228	-122.317	0	325.642	0	0	0	0	
1	[SLPS]	0	607.228	-122.317	0	325.642	0	0	0	0	
1	[SLPS]	0	607.224	-122.314	0	325.651	0	0	0	0	
1	[SLPS]	0	607.207	-122.295	0	325.648	0	0	0	0	
1	[SLPS]	0	607.207	-122.295	0	325.648	0	0	0	0	
1	[SLPS]	0	607.182	-122.261	0	325.615	0	0	0	0	
1	[SLPS]	0	607.182	-122.261	0	325.615	0	0	0	0	
1	[SLPS]	0	607.163	-122.237	0	325.599	0	0	0	0	
1	[SLPS]	0	607.156	-122.217	0	325.582	0	0	0	0	
1	[SLPS]	0	607.156	-122.217	0	325.582	0	0	0	0	
1	[SLPS]	0	607.120	-122.167	0	325.566	0	0	0	0	
1	[SLPS]	0	607.120	-122.167	0	325.566	0	0	0	0	
1	[SLPS]	0	607.104	-122.130	0	325.574	0	0	0	0	
1	[SLPS]	0	607.084	-122.094	0	325.588	0	0	0	0	
1	[SLPS]	0	607.084	-122.094	0	325.588	0	0	0	0	
1	[SLPS]	0	607.039	-122.012	0	325.645	0	0	0	0	
1	[SLPS]	0	607.039	-122.012	0	325.645	0	0	0	0	
1	[SLPS]	0	607.012	-121.955	0	325.717	0	0	0	0	
1	[SLPS]	0	606.982	-121.896	0	325.776	0	0	0	0	
1	[SLPS]	0	606.982	-121.896	0	325.776	0	0	0	0	
1	[SLPS]	0	606.894	-121.807	0	325.588	0	0	0	0	
1	[SLPS]	0	606.894	-121.807	0	325.588	0	0	0	0	
1	[SLPS]	0	606.859	-121.763	0	325.398	0	0	0	0	
1	[SLPS]	0	606.846	-121.713	0	325.274	0	0	0	0	
1	[SLPS]	0	606.807	-121.678	0	325.276	0	0	0	0	
1	[SLPS]	0	606.792	-121.646	0	325.368	0	0	0	0	
1	[SLPS]	0	606.792	-121.646	0	325.368	0	0	0	0	
1	[SLPS]	0	606.766	-121.621	0	325.479	0	0	0	0	
1	[SLPS]	0	606.758	-121.584	0	325.535	0	0	0	0	
1	[SLPS]	0	606.731	-121.545	0	325.517	0	0	0	0	
1	[SLPS]	0	606.706	-121.511	0	325.459	0	0	0	0	
1	[SLPS]	0	606.706	-121.511	0	325.459	0	0	0	0	
1	[SLPS]	0	606.655	-121.435	0	325.373	0	0	0	0	
1	[SLPS]	0	606.655	-121.435	0	325.373	0	0	0	0	
1	[SLPS]	0	606.629	-121.400	0	325.369	0	0	0	0	
1	[SLPS]	0	606.587	-121.378	0	325.362	0	0	0	0	
1	[SLPS]	0	606.587	-121.378	0	325.362	0	0	0	0	
1	[SLPS]	0	606.537	-121.321	0	325.319	0	0	0	0	
1	[SLPS]	0	606.537	-121.321	0	325.319	0	0	0	0	
1	[SLPS]	0	606.515	-121.295	0	325.288	0	0	0	0	
1	[SLPS]	0	606.495	-121.269	0	325.265	0	0	0	0	
1	[SLPS]	0	606.495	-121.269	0	325.265	0	0	0	0	
1	[SLPS]	0	606.501	-121.251	0	325.260	0	0	0	0	
1	[SLPS]	0	606.501	-121.251	0	325.260	0	0	0	0	
1	[SLPS]	0	606.497	-121.231	0	325.268	0	0	0	0	
1	[SLPS]	0	606.487	-121.214	0	325.274	0	0	0	0	
1	[SLPS]	0	606.487	-121.214	0	325.274	0	0	0	0	
1	[SLPS]	0	606.470	-121.190	0	325.250	0	0	0	0	
1	[SLPS]	0	606.470	-121.190	0	325.250	0	0	0	0	
1	[SLPS]	0	606.460	-121.173	0	325.227	0	0	0	0	
1	[SLPS]	0	606.450	-121.158	0	325.209	0	0	0	0	
1	[SLPS]	0	606.450	-121.158	0	325.209	0	0	0	0	
1	[SLPS]	0	606.418	-121.117	0	325.191	0	0	0	0	
1	[SLPS]	0	606.418	-121.117	0	325.191	0	0	0	0	
1	[SLPS]	0	606.405	-121.101	0	325.174	0	0	0	0	
1	[SLPS]	0	606.382	-121.084	0	325.152	0	0	0	0	
1	[SLPS]	0	606.375	-121.057	0	325.130	0	0	0	0	
1	[SLPS]	0	606.361	-121.031	0	325.115	0	0	0	0	
1	[SLPS]	0	606.361	-121.031	0	325.115	0	0	0	0	
1	[SLPS]	0	606.335	-120.982	0	325.087	0	0	0	0	
1	[SLPS]	0	606.335	-120.982	0	325.087	0	0	0	0	
1	[SLPS]	0	606.303	-120.958	0	325.067	0	0	0	0	
1	[SLPS]	0	606.280	-120.931	0	325.034	0	0	0	0	
1	[SLPS]	0	606.280	-120.931	0	325.034	0	0	0	0	
1	[SLPS]	0	606.243	-120.887	0	324.934	0	0	0	0	
1	[SLPS]	0	606.243	-120.887	0	324.934	0	0	0	0	
1	[SLPS]	0	606.224	-120.867	0	324.891	0	0	0	0	
1	[SLPS]	0	606.207	-120.846	0	324.861	0	0	0	0	
1	[SLPS]	0	606.207	-120.846	0	324.861	0	0	0	0	
1	[SLPS]	0	606.174	-120.803	0	324.816	0	0	0	0	
1	[SLPS]	0	606.174	-120.803	0	324.816	0	0	0	0	
1	[SLPS]	0	606.153	-120.782	0	324.794	0	0	0	0	
1	[SLPS]	0	606.132	-120.760	0	324.768	0	0	0	0	
1	[SLPS]	0	606.132	-120.760	0	324.768	0	0	0	0	
1	[SLPS]	0	606.100	-120.700	0	324.682	0	0	0	0	
1	[SLPS]	0	606.100	-120.700	0	324.682	0	0	0	0	
1	[SLPS]	0	606.075	-120.673	0	324.626	0	0	0	0	
1	[SLPS]	0	606.063	-120.646	0	324.570	0	0	0	0	
1	[SLPS]	0	606.063	-120.646	0	324.570	0	0	0	0	
1	[SLPS]	0	606.010	-120.588	0	324.474	0	0	0	0	
1	[SLPS]	0	606.010	-120.588	0	324.474	0	0	0	0	
1	[SLPS]	0	605.988	-120.564	0	324.427	0	0	0	0	
1	[SLPS]	0	605.966	-120.536	0	324.367	0	0	0	0	
1	[SLPS]	0	605.941	-120.511	0	324.294	0	0	0	0	
1	[SLPS]	0	605.919	-120.488	0	324.215	0	0	0	0	
1	[SLPS]	0	605.919	-120.488	0	324.215	0	0	0	0	
1	[SLPS]	0	605.867	-120.436	0	324.068	0	0	0	0	
1	[SLPS]	0	605.867	-120.436	0	324.068	0	0	0	0	
1	[SLPS]	0	605.848	-120.404	0	323.993	0	0	0	0	
1	[SLPS]	0	605.824	-120.375	0	323.905	0	0	0	0	
1	[SLPS]	0	605.824	-120.375	0	323.905	0	0	0	0	
1	[SLPS]	0	605.778	-120.319	0	323.675	0	0	0	0	
1	[SLPS]	0	605.778	-120.319	0	323.675	0	0	0	0	
1	[SLPS]	0	605.747	-120.284	0	323.550	0	0	0	0	
1	[SLPS]	0	605.719	-120.251	0	323.433	0	0	0	0	
1	[SLPS]	0	605.719	-120.251	0	323.433	0	0	0	0	
1	[SLPS]	0	605.677	-120.175	0	323.193	0	0	0	0	
1	[SLPS]	0	605.677	-120.175	0	323.193	0	0	0	0	
1	[SLPS]	0	605.658	-120.133	0	323.044	0	0	0	0	
1	[SLPS]	0	605.623	-120.098	0	322.878	0	0	0	0	
1	[SLPS]	0	605.623	-120.098	0	322.878	0	0	0	0	
1	[SLPS]	0	605.568	-120.020	0	322.515	0	0	0	0	
1	[SLPS]	0	605.568	-120.020	0	322.515	0	0	0	0	
1	[SLPS]	0	605.531	-119.984	0	322.299	0	0	0	0	
1	[SLPS]	0	605.505	-119.946	0	322.063	0	0	0	0	
1	[SLPS]	0	605.505	-119.946	0	322.063	0	0	0	0	
1	[SLPS]	0	605.426	-119.868	0	321.640	0	0	0	0	
1	[SLPS]	0	605.426	-119.868	0	321.640	0	0	0	0	
1	[SLPS]	0	605.389	-119.827	0	321.579	0	0	0	0	
1	[SLPS]	0	605.349	-119.778	0	321.585	0	0	0	0	
1	[SLPS]	0	605.349	-119.778	0	321.585	0	0	0	0	
1	[SLPS]	0	605.250	-119.711	0	321.421	0	0	0	0	
1	[SLPS]	0	605.250	-119.711	0	321.421	0	0	0	0	
1	[SLPS]	0	605.193	-119.670	0	321.016	0	0	0	0	
1	[SLPS]	0	605.151	-119.632	0	320.473	0	0	0	0	
1	[SLPS]	0	605.151	-119.632	0	320.473	0	0	0	0	
1	[SLPS]	0	605.108	-119.577	0	319.643	0	0	0	0	
1	[SLPS]	0	605.108	-119.577	0	319.643	0	0	0	0	
1	[SLPS]	0	605.088	-119.551	0	319.537	0	0	0	0	
1	[SLPS]	0	605.053	-119.518	0	319.524	0	0	0	0	
1	[SLPS]	0	605.015	-119.483	0	319.417	0	0	0	0	
1	[SLPS]	0	604.991	-119.441	0	319.151	0	0	0	0	
1	[SLPS]	0	604.991	-119.441	0	319.151	0	0	0	0	
1	[SLPS]	0	604.959	-119.350	0	318.371	0	0	0	0	
1	[SLPS]	0	604.959	-119.350	0	318.371	0	0	0	0	
1	[SLPS]	0	604.936	-119.308	0	318.054	0	0	0	0	
1	[SLPS]	0	604.904	-119.268	0	317.834	0	0	0	0	
1	[SLPS]	0	604.904	-119.268	0	317.834	0	0	0	0	
1	[SLPS]	0	604.827	-119.198	0	317.428	0	0	0	0	
1	[SLPS]	0	604.827	-119.198	0	317.428	0	0	0	0	
1	[SLPS]	0	604.792	-119.165	0	317.123	0	0	0	0	
1	[SLPS]	0	604.755	-119.132	0	316.759	0	0	0	0	
1	[SLPS]	0	604.755	-119.132	0	316.759	0	0	0	0	
1	[SLPS]	0	604.722	-119.105	0	316.400	0	0	0	0	
1	[SLPS]	0	604.685	-119.062	0	316.092	0	0	0	0	
1	[SLPS]	0	604.652	-119.019	0	315.838	0	0	0	0	
1	[SLPS]	0	604.612	-118.988	0	315.598	0	0	0	0	
1	[SLPS]	0	604.612	-118.988	0	315.598	0	0	0	0	
1	[SLPS]	0	604.529	-118.913	0	315.004	0	0	0	0	
1	[SLPS]	0	604.529	-118.913	0	315.004	0	0	0	0	
1	[SLPS]	0	604.490	-118.870	0	314.649	0	0	0	0	
1	[SLPS]	0	604.453	-118.830	0	314.291	0	0	0	0	
1	[SLPS]	0	604.453	-118.830	0	314.291	0	0	0	0	
1	[SLPS]	0	604.365	-118.758	0	313.633	0	0	0	0	
1	[SLPS]	0	604.365	-118.758	0	313.633	0	0	0	0	
1	[SLPS]	0	604.320	-118.726	0	313.309	0	0	0	0	
1	[SLPS]	0	604.278	-118.688	0	312.965	0	0	0	0	
1	[SLPS]	0	604.278	-118.688	0	312.965	0	0	0	0	
1	[SLPS]	0	604.196	-118.611	0	312.196	0	0	0	0	
1	[SLPS]	0	604.196	-118.611	0	312.196	0	0	0	0	
1	[SLPS]	0	604.154	-118.573	0	311.805	0	0	0	0	
1	[SLPS]	0	604.114	-118.530	0	311.423	0	0	0	0	
1	[SLPS]	0	604.114	-118.530	0	311.423	0	0	0	0	
1	[SLPS]	0	604.023	-118.455	0	310.659	0	0	0	0	
1	[SLPS]	0	604.023	-118.455	0	310.659	0	0	0	0	
1	[SLPS]	0	603.978	-118.416	0	310.249	0	0	0	0	
1	[SLPS]	0	603.929	-118.385	0	309.813	0	0	0	0	
1	[SLPS]	0	603.929	-118.385	0	309.813	0	0	0	0	
1	[SLPS]	0	603.833	-118.317	0	308.898	0	0	0	0	
1	[SLPS]	0	603.833	-118.317	0	308.898	0	0	0	0	
1	[SLPS]	0	603.785	-118.283	0	308.426	0	0	0	0	
1	[SLPS]	0	603.733	-118.245	0	307.956	0	0	0	0	
1	[SLPS]	0	603.733	-118.245	0	307.956	0	0	0	0	
1	[SLPS]	0	603.635	-118.172	0	306.978	0	0	0	0	
1	[SLPS]	0	603.635	-118.172	0	306.978	0	0	0	0	
1	[SLPS]	0	603.576	-118.137	0	306.466	0	0	0	0	
1	[SLPS]	0	603.527	-118.096	0	305.945	0	0	0	0	
1	[SLPS]	0	603.527	-118.096	0	305.945	0	0	0	0	
1	[SLPS]	0	603.417	-118.032	0	304.882	0	0	0	0	
1	[SLPS]	0	603.417	-118.032	0	304.882	0	0	0	0	
1	[SLPS]	0	603.365	-118.000	0	304.338	0	0	0	0	
1	[SLPS]	0	603.311	-117.967	0	303.782	0	0	0	0	
1	[SLPS]	0	603.311	-117.967	0	303.782	0	0	0	0	
1	[SLPS]	0	603.207	-117.901	0	302.630	0	0	0	0	
1	[SLPS]	0	603.207	-117.901	0	302.630	0	0	0	0	
1	[SLPS]	0	603.151	-117.875	0	302.038	0	0	0	0	
1	[SLPS]	0	603.095	-117.845	0	301.438	0	0	0	0	
1	[SLPS]	0	603.095	-117.845	0	301.438	0	0	0	0	
1	[SLPS]	0	602.989	-117.775	0	300.210	0	0	0	0	
1	[SLPS]	0	602.989	-117.775	0	300.210	0	0	0	0	
1	[SLPS]	0	602.923	-117.752	0	299.580	0	0	0	0	
1	[SLPS]	0	602.864	-117.723	0	298.942	0	0	0	0	
1	[SLPS]	0	602.864	-117.723	0	298.942	0	0	0	0	
1	[SLPS]	0	602.746	-117.659	0	297.643	0	0	0	0	
1	[SLPS]	0	602.746	-117.659	0	297.643	0	0	0	0	
1	[SLPS]	0	602.673	-117.644	0	296.977	0	0	0	0	
1	[SLPS]	0	602.614	-117.617	0	296.304	0	0	0	0	
1	[SLPS]	0	602.614	-117.617	0	296.304	0	0	0	0	
1	[SLPS]	0	602.484	-117.559	0	294.941	0	0	0	0	
1	[SLPS]	0	602.484	-117.559	0	294.941	0	0	0	0	
1	[SLPS]	0	602.418	-117.532	0	294.248	0	0	0	0	
1	[SLPS]	0	602.353	-117.507	0	293.551	0	0	0	0	
1	[SLPS]	0	602.353	-117.507	0	293.551	0	0	0	0	
1	[SLPS]	0	602.220	-117.456	0	292.139	0	0	0	0	
1	[SLPS]	0	602.220	-117.456	0	292.139	0	0	0	0	
1	[SLPS]	0	602.142	-117.434	0	291.397	0	0	0	0	
1	[SLPS]	0	602.068	-117.410	0	290.652	0	0	0	0	
1	[SLPS]	0	602.068	-117.410	0	290.652	0	0	0	0	
1	[SLPS]	0	601.922	-117.367	0	289.117	0	0	0	0	
1	[SLPS]	0	601.922	-117.367	0	289.117	0	0	0	0	
1	[SLPS]	0	601.851	-117.353	0	288.336	0	0	0	0	
1	[SLPS]	0	601.779	-117.339	0	287.546	0	0	0	0	
1	[SLPS]	0	601.699	-117.327	0	286.745	0	0	0	0	
1	[SLPS]	0	601.621	-117.309	0	285.932	0	0	0	0	
1	[SLPS]	0	601.621	-117.309	0	285.932	0	0	0	0	
1	[SLPS]	0	601.545	-117.295	0	285.107	0	0	0	0	
1	[SLPS]	0	601.466	-117.280	0	284.281	0	0	0	0	
1	[SLPS]	0	601.466	-117.280	0	284.281	0	0	0	0	
1	[SLPS]	0	601.305	-117.247	0	282.624	0	0	0	0	
1	[SLPS]	0	601.305	-117.247	0	282.624	0	0	0	0	
1	[SLPS]	0	601.223	-117.237	0	281.787	0	0	0	0	
1	[SLPS]	0	601.143	-117.223	0	280.945	0	0	0	0	
1	[SLPS]	0	601.143	-117.223	0	280.945	0	0	0	0	
1	[SLPS]	0	600.976	-117.207	0	279.242	0	0	0	0	
1	[SLPS]	0	600.976	-117.207	0	279.242	0	0	0	0	
1	[SLPS]	0	600.903	-117.200	0	278.387	0	0	0	0	
1	[SLPS]	0	600.822	-117.194	0	277.537	0	0	0	0	
1	[SLPS]	0	600.737	-117.193	0	276.692	0	0	0	0	
1	[SLPS]	0	600.658	-117.186	0	275.848	0	0	0	0	
1	[SLPS]	0	600.658	-117.186	0	275.848	0	0	0	0	
1	[SLPS]	0	600.486	-117.184	0	274.140	0	0	0	0	
1	[SLPS]	0	600.486	-117.184	0	274.140	0	0	0	0	
1	[SLPS]	0	600.399	-117.182	0	273.273	0	0	0	0	
1	[SLPS]	0	600.315	-117.183	0	272.397	0	0	0	0	
1	[SLPS]	0	600.315	-117.183	0	272.397	0	0	0	0	
1	[SLPS]	0	600.137	-117.190	0	270.650	0	0	0	0	
1	[SLPS]	0	600.137	-117.190	0	270.650	0	0	0	0	
1	[SLPS]	0	600.048	-117.189	0	269.782	0	0	0	0	
1	[SLPS]	0	599.962	-117.198	0	268.914	0	0	0	0	
1	[SLPS]	0	599.962	-117.198	0	268.914	0	0	0	0	
1	[SLPS]	0	599.782	-117.219	0	267.146	0	0	0	0	
1	[SLPS]	0	599.782	-117.219	0	267.146	0	0	0	0	
1	[SLPS]	0	599.698	-117.220	0	266.267	0	0	0	0	
1	[SLPS]	0	599.611	-117.228	0	265.386	0	0	0	0	
1	[SLPS]	0	599.611	-117.228	0	265.386	0	0	0	0	
1	[SLPS]	0	599.436	-117.254	0	263.622	0	0	0	0	
1	[SLPS]	0	599.436	-117.254	0	263.622	0	0	0	0	
1	[SLPS]	0	599.349	-117.272	0	262.742	0	0	0	0	
1	[SLPS]	0	599.260	-117.289	0	261.870	0	0	0	0	
1	[SLPS]	0	599.260	-117.289	0	261.870	0	0	0	0	
1	[SLPS]	0	599.071	-117.329	0	260.122	0	0	0	0	
1	[SLPS]	0	599.071	-117.329	0	260.122	0	0	0	0	
1	[SLPS]	0	598.982	-117.349	0	259.245	0	0	0	0	
1	[SLPS]	0	598.887	-117.370	0	258.367	0	0	0	0	
1	[SLPS]	0	598.887	-117.370	0	258.367	0	0	0	0	
1	[SLPS]	0	598.701	-117.426	0	256.624	0	0	0	0	
1	[SLPS]	0	598.701	-117.426	0	256.624	0	0	0	0	
1	[SLPS]	0	598.610	-117.451	0	255.761	0	0	0	0	
1	[SLPS]	0	598.520	-117.482	0	254.904	0	0	0	0	
1	[SLPS]	0	598.520	-117.482	0	254.904	0	0	0	0	
1	[SLPS]	0	598.336	-117.551	0	253.198	0	0	0	0	
1	[SLPS]	0	598.336	-117.551	0	253.198	0	0	0	0	
1	[SLPS]	0	598.239	-117.588	0	252.358	0	0	0	0	
1	[SLPS]	0	598.160	-117.621	0	251.529	0	0	0	0	
1	[SLPS]	0	598.067	-117.659	0	250.711	0	0	0	0	
1	[SLPS]	0	597.985	-117.711	0	249.910	0	0	0	0	
1	[SLPS]	0	597.985	-117.711	0	249.910	0	0	0	0	
1	[SLPS]	0	597.793	-117.798	0	248.362	0	0	0	0	
1	[SLPS]	0	597.793	-117.798	0	248.362	0	0	0	0	
1	[SLPS]	0	597.703	-117.847	0	247.619	0	0	0	0	
1	[SLPS]	0	597.614	-117.900	0	246.895	0	0	0	0	
1	[SLPS]	0	597.614	-117.900	0	246.895	0	0	0	0	
1	[SLPS]	0	597.431	-118.002	0	245.498	0	0	0	0	
1	[SLPS]	0	597.431	-118.002	0	245.498	0	0	0	0	
1	[SLPS]	0	597.330	-118.044	0	244.827	0	0	0	0	
1	[SLPS]	0	597.232	-118.095	0	244.158	0	0	0	0	
1	[SLPS]	0	597.232	-118.095	0	244.158	0	0	0	0	
1	[SLPS]	0	597.048	-118.197	0	242.904	0	0	0	0	
1	[SLPS]	0	597.048	-118.197	0	242.904	0	0	0	0	
1	[SLPS]	0	596.949	-118.255	0	242.309	0	0	0	0	
1	[SLPS]	0	596.854	-118.311	0	241.733	0	0	0	0	
1	[SLPS]	0	596.854	-118.311	0	241.733	0	0	0	0	
1	[SLPS]	0	596.671	-118.422	0	240.631	0	0	0	0	
1	[SLPS]	0	596.671	-118.422	0	240.631	0	0	0	0	
1	[SLPS]	0	596.576	-118.478	0	240.112	0	0	0	0	
1	[SLPS]	0	596.478	-118.532	0	239.622	0	0	0	0	
1	[SLPS]	0	596.478	-118.532	0	239.622	0	0	0	0	
1	[SLPS]	0	596.285	-118.666	0	238.729	0	0	0	0	
1	[SLPS]	0	596.285	-118.666	0	238.729	0	0	0	0	
1	[SLPS]	0	596.192	-118.735	0	238.326	0	0	0	0	
1	[SLPS]	0	596.097	-118.804	0	237.961	0	0	0	0	
1	[SLPS]	0	596.097	-118.804	0	237.961	0	0	0	0	
1	[SLPS]	0	595.899	-118.941	0	237.345	0	0	0	0	
1	[SLPS]	0	595.899	-118.941	0	237.345	0	0	0	0	
1	[SLPS]	0	595.805	-119.010	0	237.089	0	0	0	0	
1	[SLPS]	0	595.706	-119.078	0	236.852	0	0	0	0	
1	[SLPS]	0	595.706	-119.078	0	236.852	0	0	0	0	
1	[SLPS]	0	595.502	-119.214	0	236.421	0	0	0	0	
1	[SLPS]	0	595.502	-119.214	0	236.421	0	0	0	0	
1	[SLPS]	0	595.405	-119.271	0	236.242	0	0	0	0	
1	[SLPS]	0	595.305	-119.336	0	236.095	0	0	0	0	
1	[SLPS]	0	595.204	-119.408	0	235.978	0	0	0	0	
1	[SLPS]	0	595.110	-119.473	0	235.874	0	0	0	0	
1	[SLPS]	0	595.110	-119.473	0	235.874	0	0	0	0	
1	[SLPS]	0	595.008	-119.540	0	235.780	0	0	0	0	
1	[SLPS]	0	594.908	-119.611	0	235.696	0	0	0	0	
1	[SLPS]	0	594.810	-119.685	0	235.620	0	0	0	0	
1	[SLPS]	0	594.710	-119.756	0	235.552	0	0	0	0	
1	[SLPS]	0	594.710	-119.756	0	235.552	0	0	0	0	
1	[SLPS]	0	594.514	-119.894	0	235.457	0	0	0	0	
1	[SLPS]	0	594.514	-119.894	0	235.457	0	0	0	0	
1	[SLPS]	0	594.407	-119.962	0	235.454	0	0	0	0	
1	[SLPS]	0	594.311	-120.042	0	235.382	0	0	0	0	
1	[SLPS]	0	594.311	-120.042	0	235.382	0	0	0	0	
1	[SLPS]	0	594.109	-120.189	0	235.321	0	0	0	0	
1	[SLPS]	0	594.109	-120.189	0	235.321	0	0	0	0	
1	[SLPS]	0	594.007	-120.260	0	235.300	0	0	0	0	
1	[SLPS]	0	593.908	-120.337	0	235.270	0	0	0	0	
1	[SLPS]	0	593.908	-120.337	0	235.270	0	0	0	0	
1	[SLPS]	0	593.700	-120.487	0	235.225	0	0	0	0	
1	[SLPS]	0	593.700	-120.487	0	235.225	0	0	0	0	
1	[SLPS]	0	593.592	-120.563	0	235.225	0	0	0	0	
1	[SLPS]	0	593.488	-120.638	0	235.242	0	0	0	0	
1	[SLPS]	0	593.488	-120.638	0	235.242	0	0	0	0	
1	[SLPS]	0	593.269	-120.778	0	235.342	0	0	0	0	
1	[SLPS]	0	593.269	-120.778	0	235.342	0	0	0	0	
1	[SLPS]	0	593.166	-120.853	0	235.366	0	0	0	0	
1	[SLPS]	0	593.057	-120.927	0	235.409	0	0	0	0	
1	[SLPS]	0	593.057	-120.927	0	235.409	0	0	0	0	
1	[SLPS]	0	592.843	-121.076	0	235.469	0	0	0	0	
1	[SLPS]	0	592.843	-121.076	0	235.469	0	0	0	0	
1	[SLPS]	0	592.739	-121.149	0	235.501	0	0	0	0	
1	[SLPS]	0	592.631	-121.225	0	235.522	0	0	0	0	
1	[SLPS]	0	592.631	-121.225	0	235.522	0	0	0	0	
1	[SLPS]	0	592.416	-121.374	0	235.576	0	0	0	0	
1	[SLPS]	0	592.416	-121.374	0	235.576	0	0	0	0	
1	[SLPS]	0	592.308	-121.448	0	235.621	0	0	0	0	
1	[SLPS]	0	592.199	-121.524	0	235.661	0	0	0	0	
1	[SLPS]	0	592.090	-121.603	0	235.679	0	0	0	0	
1	[SLPS]	0	591.980	-121.683	0	235.680	0	0	0	0	
1	[SLPS]	0	591.980	-121.683	0	235.680	0	0	0	0	
1	[SLPS]	0	591.868	-121.765	0	235.687	0	0	0	0	
1	[SLPS]	0	591.756	-121.837	0	235.738	0	0	0	0	
1	[SLPS]	0	591.641	-121.922	0	235.755	0	0	0	0	
1	[SLPS]	0	591.532	-121.995	0	235.794	0	0	0	0	
1	[SLPS]	0	591.532	-121.995	0	235.794	0	0	0	0	
1	[SLPS]	0	591.303	-122.153	0	235.853	0	0	0	0	
1	[SLPS]	0	591.303	-122.153	0	235.853	0	0	0	0	
1	[SLPS]	0	591.193	-122.231	0	235.870	0	0	0	0	
1	[SLPS]	0	591.080	-122.307	0	235.903	0	0	0	0	
1	[SLPS]	0	591.080	-122.307	0	235.903	0	0	0	0	
1	[SLPS]	0	590.855	-122.450	0	235.980	0	0	0	0	
1	[SLPS]	0	590.855	-122.450	0	235.980	0	0	0	0	
1	[SLPS]	0	590.746	-122.532	0	235.972	0	0	0	0	
1	[SLPS]	0	590.635	-122.611	0	235.989	0	0	0	0	
1	[SLPS]	0	590.635	-122.611	0	235.989	0	0	0	0	
1	[SLPS]	0	590.410	-122.763	0	236.055	0	0	0	0	
1	[SLPS]	0	590.410	-122.763	0	236.055	0	0	0	0	
1	[SLPS]	0	590.302	-122.835	0	236.100	0	0	0	0	
1	[SLPS]	0	590.192	-122.916	0	236.110	0	0	0	0	
1	[SLPS]	0	590.192	-122.916	0	236.110	0	0	0	0	
1	[SLPS]	0	589.970	-123.067	0	236.171	0	0	0	0	
1	[SLPS]	0	589.970	-123.067	0	236.171	0	0	0	0	
1	[SLPS]	0	589.858	-123.144	0	236.200	0	0	0	0	
1	[SLPS]	0	589.748	-123.218	0	236.232	0	0	0	0	
1	[SLPS]	0	589.748	-123.218	0	236.232	0	0	0	0	
1	[SLPS]	0	589.531	-123.366	0	236.288	0	0	0	0	
1	[SLPS]	0	589.531	-123.366	0	236.288	0	0	0	0	
1	[SLPS]	0	589.420	-123.441	0	236.316	0	0	0	0	
1	[SLPS]	0	589.308	-123.510	0	236.354	0	0	0	0	
1	[SLPS]	0	589.308	-123.510	0	236.354	0	0	0	0	
1	[SLPS]	0	589.093	-123.654	0	236.405	0	0	0	0	
1	[SLPS]	0	589.093	-123.654	0	236.405	0	0	0	0	
1	[SLPS]	0	588.982	-123.723	0	236.440	0	0	0	0	
1	[SLPS]	0	588.871	-123.802	0	236.447	0	0	0	0	
1	[SLPS]	0	588.761	-123.871	0	236.483	0	0	0	0	
1	[SLPS]	0	588.652	-123.943	0	236.506	0	0	0	0	
1	[SLPS]	0	588.652	-123.943	0	236.506	0	0	0	0	
1	[SLPS]	0	588.439	-124.089	0	236.513	0	0	0	0	
1	[SLPS]	0	588.439	-124.089	0	236.513	0	0	0	0	
1	[SLPS]	0	588.327	-124.164	0	236.519	0	0	0	0	
1	[SLPS]	0	588.220	-124.234	0	236.540	0	0	0	0	
1	[SLPS]	0	588.220	-124.234	0	236.540	0	0	0	0	
1	[SLPS]	0	588.112	-124.307	0	236.571	0	0	0	0	
1	[SLPS]	0	588.005	-124.375	0	236.608	0	0	0	0	
