3	[SLPS]	0	139.338	-299.487	0	319.112	0	0	0	0	
3	[SLPS]	0	139.208	-299.333	0	319.102	0	0	0	0	
3	[SLPS]	0	139.073	-299.177	0	319.098	0	0	0	0	
3	[SLPS]	0	139.073	-299.177	0	319.098	0	0	0	0	
3	[SLPS]	0	138.798	-298.861	0	319.088	0	0	0	0	
3	[SLPS]	0	138.798	-298.861	0	319.088	0	0	0	0	
3	[SLPS]	0	138.663	-298.703	0	319.091	0	0	0	0	
3	[SLPS]	0	138.527	-298.545	0	319.108	0	0	0	0	
3	[SLPS]	0	138.527	-298.545	0	319.108	0	0	0	0	
3	[SLPS]	0	138.247	-298.221	0	319.130	0	0	0	0	
3	[SLPS]	0	138.247	-298.221	0	319.130	0	0	0	0	
3	[SLPS]	0	138.112	-298.061	0	319.143	0	0	0	0	
3	[SLPS]	0	137.977	-297.898	0	319.149	0	0	0	0	
3	[SLPS]	0	137.837	-297.734	0	319.153	0	0	0	0	
3	[SLPS]	0	137.698	-297.573	0	319.167	0	0	0	0	
3	[SLPS]	0	137.698	-297.573	0	319.167	0	0	0	0	
3	[SLPS]	0	137.418	-297.250	0	319.186	0	0	0	0	
3	[SLPS]	0	137.418	-297.250	0	319.186	0	0	0	0	
3	[SLPS]	0	137.283	-297.090	0	319.202	0	0	0	0	
3	[SLPS]	0	137.143	-296.929	0	319.209	0	0	0	0	
3	[SLPS]	0	137.143	-296.929	0	319.209	0	0	0	0	
3	[SLPS]	0	136.868	-296.606	0	319.229	0	0	0	0	
3	[SLPS]	0	136.868	-296.606	0	319.229	0	0	0	0	
3	[SLPS]	0	136.734	-296.444	0	319.244	0	0	0	0	
3	[SLPS]	0	136.597	-296.286	0	319.249	0	0	0	0	
3	[SLPS]	0	136.597	-296.286	0	319.249	0	0	0	0	
3	[SLPS]	0	136.319	-295.966	0	319.226	0	0	0	0	
3	[SLPS]	0	136.319	-295.966	0	319.226	0	0	0	0	
3	[SLPS]	0	136.181	-295.809	0	319.205	0	0	0	0	
3	[SLPS]	0	136.045	-295.649	0	319.192	0	0	0	0	
3	[SLPS]	0	136.045	-295.649	0	319.192	0	0	0	0	
3	[SLPS]	0	135.772	-295.329	0	319.178	0	0	0	0	
3	[SLPS]	0	135.772	-295.329	0	319.178	0	0	0	0	
3	[SLPS]	0	135.632	-295.171	0	319.161	0	0	0	0	
3	[SLPS]	0	135.494	-295.018	0	319.141	0	0	0	0	
3	[SLPS]	0	135.494	-295.018	0	319.141	0	0	0	0	
3	[SLPS]	0	135.229	-294.701	0	319.121	0	0	0	0	
3	[SLPS]	0	135.229	-294.701	0	319.121	0	0	0	0	
3	[SLPS]	0	135.091	-294.542	0	319.121	0	0	0	0	
3	[SLPS]	0	134.952	-294.386	0	319.111	0	0	0	0	
3	[SLPS]	0	134.952	-294.386	0	319.111	0	0	0	0	
3	[SLPS]	0	134.682	-294.070	0	319.103	0	0	0	0	
3	[SLPS]	0	134.682	-294.070	0	319.103	0	0	0	0	
3	[SLPS]	0	134.545	-293.914	0	319.103	0	0	0	0	
3	[SLPS]	0	134.408	-293.757	0	319.101	0	0	0	0	
3	[SLPS]	0	134.408	-293.757	0	319.101	0	0	0	0	
3	[SLPS]	0	134.132	-293.442	0	319.086	0	0	0	0	
3	[SLPS]	0	134.132	-293.442	0	319.086	0	0	0	0	
3	[SLPS]	0	134.000	-293.289	0	319.074	0	0	0	0	
3	[SLPS]	0	133.866	-293.129	0	319.070	0	0	0	0	
3	[SLPS]	0	133.866	-293.129	0	319.070	0	0	0	0	
3	[SLPS]	0	133.594	-292.810	0	319.081	0	0	0	0	
3	[SLPS]	0	133.594	-292.810	0	319.081	0	0	0	0	
3	[SLPS]	0	133.458	-292.653	0	319.088	0	0	0	0	
3	[SLPS]	0	133.322	-292.491	0	319.088	0	0	0	0	
3	[SLPS]	0	133.188	-292.339	0	319.075	0	0	0	0	
3	[SLPS]	0	133.049	-292.184	0	319.068	0	0	0	0	
3	[SLPS]	0	133.049	-292.184	0	319.068	0	0	0	0	
3	[SLPS]	0	132.778	-291.864	0	319.086	0	0	0	0	
3	[SLPS]	0	132.778	-291.864	0	319.086	0	0	0	0	
3	[SLPS]	0	132.648	-291.694	0	319.101	0	0	0	0	
3	[SLPS]	0	132.513	-291.538	0	319.099	0	0	0	0	
3	[SLPS]	0	132.513	-291.538	0	319.099	0	0	0	0	
3	[SLPS]	0	132.244	-291.210	0	319.113	0	0	0	0	
3	[SLPS]	0	132.244	-291.210	0	319.113	0	0	0	0	
3	[SLPS]	0	132.108	-291.053	0	319.114	0	0	0	0	
3	[SLPS]	0	131.974	-290.894	0	319.116	0	0	0	0	
3	[SLPS]	0	131.974	-290.894	0	319.116	0	0	0	0	
3	[SLPS]	0	131.709	-290.587	0	319.123	0	0	0	0	
3	[SLPS]	0	131.709	-290.587	0	319.123	0	0	0	0	
3	[SLPS]	0	131.570	-290.432	0	319.123	0	0	0	0	
3	[SLPS]	0	131.434	-290.275	0	319.127	0	0	0	0	
3	[SLPS]	0	131.434	-290.275	0	319.127	0	0	0	0	
3	[SLPS]	0	131.163	-289.967	0	319.129	0	0	0	0	
3	[SLPS]	0	131.163	-289.967	0	319.129	0	0	0	0	
3	[SLPS]	0	131.027	-289.810	0	319.131	0	0	0	0	
3	[SLPS]	0	130.890	-289.657	0	319.136	0	0	0	0	
3	[SLPS]	0	130.890	-289.657	0	319.136	0	0	0	0	
3	[SLPS]	0	130.619	-289.338	0	319.150	0	0	0	0	
3	[SLPS]	0	130.619	-289.338	0	319.150	0	0	0	0	
3	[SLPS]	0	130.482	-289.186	0	319.146	0	0	0	0	
3	[SLPS]	0	130.348	-289.032	0	319.144	0	0	0	0	
3	[SLPS]	0	130.217	-288.871	0	319.155	0	0	0	0	
3	[SLPS]	0	130.083	-288.717	0	319.159	0	0	0	0	
3	[SLPS]	0	130.083	-288.717	0	319.159	0	0	0	0	
3	[SLPS]	0	129.814	-288.407	0	319.159	0	0	0	0	
3	[SLPS]	0	129.814	-288.407	0	319.159	0	0	0	0	
3	[SLPS]	0	129.678	-288.251	0	319.161	0	0	0	0	
3	[SLPS]	0	129.545	-288.095	0	319.169	0	0	0	0	
3	[SLPS]	0	129.545	-288.095	0	319.169	0	0	0	0	
3	[SLPS]	0	129.284	-287.783	0	319.189	0	0	0	0	
3	[SLPS]	0	129.284	-287.783	0	319.189	0	0	0	0	
3	[SLPS]	0	129.150	-287.638	0	319.182	0	0	0	0	
3	[SLPS]	0	129.018	-287.481	0	319.183	0	0	0	0	
3	[SLPS]	0	129.018	-287.481	0	319.183	0	0	0	0	
3	[SLPS]	0	128.757	-287.179	0	319.175	0	0	0	0	
3	[SLPS]	0	128.757	-287.179	0	319.175	0	0	0	0	
3	[SLPS]	0	128.619	-287.031	0	319.159	0	0	0	0	
3	[SLPS]	0	128.495	-286.874	0	319.164	0	0	0	0	
3	[SLPS]	0	128.495	-286.874	0	319.164	0	0	0	0	
3	[SLPS]	0	128.226	-286.570	0	319.135	0	0	0	0	
3	[SLPS]	0	128.226	-286.570	0	319.135	0	0	0	0	
3	[SLPS]	0	128.099	-286.412	0	319.129	0	0	0	0	
3	[SLPS]	0	127.967	-286.261	0	319.112	0	0	0	0	
3	[SLPS]	0	127.967	-286.261	0	319.112	0	0	0	0	
3	[SLPS]	0	127.704	-285.959	0	319.094	0	0	0	0	
3	[SLPS]	0	127.704	-285.959	0	319.094	0	0	0	0	
3	[SLPS]	0	127.576	-285.800	0	319.096	0	0	0	0	
3	[SLPS]	0	127.441	-285.646	0	319.087	0	0	0	0	
3	[SLPS]	0	127.441	-285.646	0	319.087	0	0	0	0	
3	[SLPS]	0	127.177	-285.335	0	319.085	0	0	0	0	
3	[SLPS]	0	127.177	-285.335	0	319.085	0	0	0	0	
3	[SLPS]	0	127.050	-285.178	0	319.081	0	0	0	0	
3	[SLPS]	0	126.914	-285.023	0	319.073	0	0	0	0	
3	[SLPS]	0	126.780	-284.868	0	319.072	0	0	0	0	
3	[SLPS]	0	126.647	-284.714	0	319.072	0	0	0	0	
3	[SLPS]	0	126.647	-284.714	0	319.072	0	0	0	0	
3	[SLPS]	0	126.515	-284.564	0	319.069	0	0	0	0	
3	[SLPS]	0	126.381	-284.415	0	319.065	0	0	0	0	
3	[SLPS]	0	126.381	-284.415	0	319.065	0	0	0	0	
3	[SLPS]	0	126.111	-284.110	0	319.048	0	0	0	0	
3	[SLPS]	0	126.111	-284.110	0	319.048	0	0	0	0	
3	[SLPS]	0	125.978	-283.958	0	319.042	0	0	0	0	
3	[SLPS]	0	125.842	-283.801	0	319.035	0	0	0	0	
3	[SLPS]	0	125.707	-283.646	0	319.025	0	0	0	0	
3	[SLPS]	0	125.575	-283.491	0	319.018	0	0	0	0	
3	[SLPS]	0	125.575	-283.491	0	319.018	0	0	0	0	
3	[SLPS]	0	125.447	-283.336	0	319.012	0	0	0	0	
3	[SLPS]	0	125.314	-283.178	0	319.004	0	0	0	0	
3	[SLPS]	0	125.178	-283.024	0	318.993	0	0	0	0	
3	[SLPS]	0	125.046	-282.867	0	318.990	0	0	0	0	
3	[SLPS]	0	125.046	-282.867	0	318.990	0	0	0	0	
3	[SLPS]	0	124.774	-282.562	0	318.965	0	0	0	0	
3	[SLPS]	0	124.774	-282.562	0	318.965	0	0	0	0	
3	[SLPS]	0	124.643	-282.399	0	318.961	0	0	0	0	
3	[SLPS]	0	124.506	-282.248	0	318.941	0	0	0	0	
3	[SLPS]	0	124.506	-282.248	0	318.941	0	0	0	0	
3	[SLPS]	0	124.236	-281.942	0	318.913	0	0	0	0	
3	[SLPS]	0	124.236	-281.942	0	318.913	0	0	0	0	
3	[SLPS]	0	124.105	-281.784	0	318.912	0	0	0	0	
3	[SLPS]	0	123.971	-281.629	0	318.905	0	0	0	0	
3	[SLPS]	0	123.971	-281.629	0	318.905	0	0	0	0	
3	[SLPS]	0	123.705	-281.321	0	318.893	0	0	0	0	
3	[SLPS]	0	123.705	-281.321	0	318.893	0	0	0	0	
3	[SLPS]	0	123.567	-281.169	0	318.875	0	0	0	0	
3	[SLPS]	0	123.432	-281.015	0	318.864	0	0	0	0	
3	[SLPS]	0	123.432	-281.015	0	318.864	0	0	0	0	
3	[SLPS]	0	123.166	-280.707	0	318.855	0	0	0	0	
3	[SLPS]	0	123.166	-280.707	0	318.855	0	0	0	0	
3	[SLPS]	0	123.026	-280.555	0	318.844	0	0	0	0	
3	[SLPS]	0	122.890	-280.402	0	318.836	0	0	0	0	
3	[SLPS]	0	122.890	-280.402	0	318.836	0	0	0	0	
3	[SLPS]	0	122.626	-280.086	0	318.835	0	0	0	0	
3	[SLPS]	0	122.626	-280.086	0	318.835	0	0	0	0	
3	[SLPS]	0	122.491	-279.930	0	318.831	0	0	0	0	
3	[SLPS]	0	122.359	-279.778	0	318.825	0	0	0	0	
3	[SLPS]	0	122.224	-279.623	0	318.822	0	0	0	0	
3	[SLPS]	0	122.091	-279.475	0	318.811	0	0	0	0	
3	[SLPS]	0	122.091	-279.475	0	318.811	0	0	0	0	
3	[SLPS]	0	121.955	-279.321	0	318.800	0	0	0	0	
3	[SLPS]	0	121.817	-279.172	0	318.787	0	0	0	0	
3	[SLPS]	0	121.683	-279.016	0	318.789	0	0	0	0	
3	[SLPS]	0	121.547	-278.861	0	318.787	0	0	0	0	
3	[SLPS]	0	121.547	-278.861	0	318.787	0	0	0	0	
3	[SLPS]	0	121.272	-278.546	0	318.781	0	0	0	0	
3	[SLPS]	0	121.272	-278.546	0	318.781	0	0	0	0	
3	[SLPS]	0	121.139	-278.386	0	318.782	0	0	0	0	
3	[SLPS]	0	121.000	-278.228	0	318.775	0	0	0	0	
3	[SLPS]	0	121.000	-278.228	0	318.775	0	0	0	0	
3	[SLPS]	0	120.727	-277.913	0	318.783	0	0	0	0	
3	[SLPS]	0	120.727	-277.913	0	318.783	0	0	0	0	
3	[SLPS]	0	120.594	-277.756	0	318.784	0	0	0	0	
3	[SLPS]	0	120.456	-277.599	0	318.773	0	0	0	0	
3	[SLPS]	0	120.456	-277.599	0	318.773	0	0	0	0	
3	[SLPS]	0	120.173	-277.286	0	318.741	0	0	0	0	
3	[SLPS]	0	120.173	-277.286	0	318.741	0	0	0	0	
3	[SLPS]	0	120.034	-277.128	0	318.733	0	0	0	0	
3	[SLPS]	0	119.896	-276.970	0	318.728	0	0	0	0	
3	[SLPS]	0	119.896	-276.970	0	318.728	0	0	0	0	
3	[SLPS]	0	119.618	-276.649	0	318.727	0	0	0	0	
3	[SLPS]	0	119.618	-276.649	0	318.727	0	0	0	0	
3	[SLPS]	0	119.337	-276.331	0	318.708	0	0	0	0	
3	[SLPS]	0	119.337	-276.331	0	318.708	0	0	0	0	
3	[SLPS]	0	119.193	-276.169	0	318.700	0	0	0	0	
3	[SLPS]	0	119.061	-276.007	0	318.705	0	0	0	0	
3	[SLPS]	0	119.061	-276.007	0	318.705	0	0	0	0	
3	[SLPS]	0	118.775	-275.686	0	318.690	0	0	0	0	
3	[SLPS]	0	118.775	-275.686	0	318.690	0	0	0	0	
3	[SLPS]	0	118.632	-275.528	0	318.682	0	0	0	0	
3	[SLPS]	0	118.491	-275.368	0	318.677	0	0	0	0	
3	[SLPS]	0	118.491	-275.368	0	318.677	0	0	0	0	
3	[SLPS]	0	118.217	-275.044	0	318.672	0	0	0	0	
3	[SLPS]	0	118.217	-275.044	0	318.672	0	0	0	0	
3	[SLPS]	0	118.076	-274.881	0	318.669	0	0	0	0	
3	[SLPS]	0	117.936	-274.720	0	318.671	0	0	0	0	
3	[SLPS]	0	117.936	-274.720	0	318.671	0	0	0	0	
3	[SLPS]	0	117.649	-274.402	0	318.680	0	0	0	0	
3	[SLPS]	0	117.649	-274.402	0	318.680	0	0	0	0	
3	[SLPS]	0	117.511	-274.239	0	318.691	0	0	0	0	
3	[SLPS]	0	117.369	-274.078	0	318.695	0	0	0	0	
3	[SLPS]	0	117.369	-274.078	0	318.695	0	0	0	0	
3	[SLPS]	0	117.090	-273.759	0	318.696	0	0	0	0	
3	[SLPS]	0	117.090	-273.759	0	318.696	0	0	0	0	
3	[SLPS]	0	116.944	-273.598	0	318.699	0	0	0	0	
3	[SLPS]	0	116.806	-273.433	0	318.723	0	0	0	0	
3	[SLPS]	0	116.806	-273.433	0	318.723	0	0	0	0	
3	[SLPS]	0	116.525	-273.105	0	318.741	0	0	0	0	
3	[SLPS]	0	116.525	-273.105	0	318.741	0	0	0	0	
3	[SLPS]	0	116.378	-272.944	0	318.738	0	0	0	0	
3	[SLPS]	0	116.233	-272.784	0	318.735	0	0	0	0	
3	[SLPS]	0	116.089	-272.618	0	318.743	0	0	0	0	
3	[SLPS]	0	115.947	-272.457	0	318.752	0	0	0	0	
3	[SLPS]	0	115.947	-272.457	0	318.752	0	0	0	0	
3	[SLPS]	0	115.797	-272.293	0	318.749	0	0	0	0	
3	[SLPS]	0	115.662	-272.133	0	318.758	0	0	0	0	
3	[SLPS]	0	115.521	-271.972	0	318.764	0	0	0	0	
3	[SLPS]	0	115.378	-271.806	0	318.764	0	0	0	0	
3	[SLPS]	0	115.378	-271.806	0	318.764	0	0	0	0	
3	[SLPS]	0	115.097	-271.478	0	318.769	0	0	0	0	
3	[SLPS]	0	115.097	-271.478	0	318.769	0	0	0	0	
3	[SLPS]	0	114.953	-271.313	0	318.767	0	0	0	0	
3	[SLPS]	0	114.810	-271.149	0	318.768	0	0	0	0	
3	[SLPS]	0	114.810	-271.149	0	318.768	0	0	0	0	
3	[SLPS]	0	114.521	-270.819	0	318.761	0	0	0	0	
3	[SLPS]	0	114.521	-270.819	0	318.761	0	0	0	0	
3	[SLPS]	0	114.379	-270.655	0	318.757	0	0	0	0	
3	[SLPS]	0	114.236	-270.499	0	318.748	0	0	0	0	
3	[SLPS]	0	114.236	-270.499	0	318.748	0	0	0	0	
3	[SLPS]	0	113.942	-270.160	0	318.769	0	0	0	0	
3	[SLPS]	0	113.942	-270.160	0	318.769	0	0	0	0	
3	[SLPS]	0	113.799	-269.993	0	318.783	0	0	0	0	
3	[SLPS]	0	113.655	-269.829	0	318.787	0	0	0	0	
3	[SLPS]	0	113.655	-269.829	0	318.787	0	0	0	0	
3	[SLPS]	0	113.368	-269.496	0	318.796	0	0	0	0	
3	[SLPS]	0	113.368	-269.496	0	318.796	0	0	0	0	
3	[SLPS]	0	113.227	-269.329	0	318.808	0	0	0	0	
3	[SLPS]	0	113.084	-269.163	0	318.821	0	0	0	0	
3	[SLPS]	0	112.940	-268.994	0	318.838	0	0	0	0	
3	[SLPS]	0	112.797	-268.828	0	318.842	0	0	0	0	
3	[SLPS]	0	112.797	-268.828	0	318.842	0	0	0	0	
3	[SLPS]	0	112.524	-268.497	0	318.864	0	0	0	0	
3	[SLPS]	0	112.524	-268.497	0	318.864	0	0	0	0	
3	[SLPS]	0	112.375	-268.335	0	318.867	0	0	0	0	
3	[SLPS]	0	112.236	-268.174	0	318.882	0	0	0	0	
3	[SLPS]	0	112.236	-268.174	0	318.882	0	0	0	0	
3	[SLPS]	0	111.948	-267.845	0	318.896	0	0	0	0	
3	[SLPS]	0	111.948	-267.845	0	318.896	0	0	0	0	
3	[SLPS]	0	111.801	-267.679	0	318.901	0	0	0	0	
3	[SLPS]	0	111.662	-267.512	0	318.912	0	0	0	0	
3	[SLPS]	0	111.662	-267.512	0	318.912	0	0	0	0	
3	[SLPS]	0	111.385	-267.194	0	318.943	0	0	0	0	
3	[SLPS]	0	111.385	-267.194	0	318.943	0	0	0	0	
3	[SLPS]	0	111.242	-267.030	0	318.961	0	0	0	0	
3	[SLPS]	0	111.110	-266.866	0	318.983	0	0	0	0	
3	[SLPS]	0	111.110	-266.866	0	318.983	0	0	0	0	
3	[SLPS]	0	110.820	-266.540	0	318.986	0	0	0	0	
3	[SLPS]	0	110.820	-266.540	0	318.986	0	0	0	0	
3	[SLPS]	0	110.682	-266.377	0	318.995	0	0	0	0	
3	[SLPS]	0	110.544	-266.213	0	319.010	0	0	0	0	
3	[SLPS]	0	110.406	-266.048	0	319.029	0	0	0	0	
3	[SLPS]	0	110.258	-265.885	0	319.034	0	0	0	0	
3	[SLPS]	0	110.258	-265.885	0	319.034	0	0	0	0	
3	[SLPS]	0	109.973	-265.558	0	319.055	0	0	0	0	
3	[SLPS]	0	109.973	-265.558	0	319.055	0	0	0	0	
3	[SLPS]	0	109.833	-265.395	0	319.068	0	0	0	0	
3	[SLPS]	0	109.689	-265.233	0	319.076	0	0	0	0	
3	[SLPS]	0	109.689	-265.233	0	319.076	0	0	0	0	
3	[SLPS]	0	109.395	-264.904	0	319.073	0	0	0	0	
3	[SLPS]	0	109.395	-264.904	0	319.073	0	0	0	0	
3	[SLPS]	0	109.249	-264.744	0	319.060	0	0	0	0	
3	[SLPS]	0	109.118	-264.570	0	319.073	0	0	0	0	
3	[SLPS]	0	109.118	-264.570	0	319.073	0	0	0	0	
3	[SLPS]	0	108.831	-264.255	0	319.052	0	0	0	0	
3	[SLPS]	0	108.831	-264.255	0	319.052	0	0	0	0	
3	[SLPS]	0	108.693	-264.089	0	319.054	0	0	0	0	
3	[SLPS]	0	108.550	-263.922	0	319.058	0	0	0	0	
