1	[SLPS]	0	526.757	-158.028	0	59.405	0	0	0	0	
1	[SLPS]	0	526.927	-157.929	0	59.390	0	0	0	0	
1	[SLPS]	0	527.099	-157.829	0	59.373	0	0	0	0	
1	[SLPS]	0	527.266	-157.729	0	59.366	0	0	0	0	
1	[SLPS]	0	527.266	-157.729	0	59.366	0	0	0	0	
1	[SLPS]	0	527.600	-157.528	0	59.370	0	0	0	0	
1	[SLPS]	0	527.600	-157.528	0	59.370	0	0	0	0	
1	[SLPS]	0	527.763	-157.428	0	59.382	0	0	0	0	
1	[SLPS]	0	527.930	-157.332	0	59.411	0	0	0	0	
1	[SLPS]	0	527.930	-157.332	0	59.411	0	0	0	0	
1	[SLPS]	0	528.259	-157.136	0	59.460	0	0	0	0	
1	[SLPS]	0	528.259	-157.136	0	59.460	0	0	0	0	
1	[SLPS]	0	528.426	-157.041	0	59.479	0	0	0	0	
1	[SLPS]	0	528.592	-156.949	0	59.498	0	0	0	0	
