1	[SLPS]	0	416.684	-224.748	0	236.810	0	0	0	0	
1	[SLPS]	0	416.684	-224.748	0	236.810	0	0	0	0	
1	[SLPS]	0	416.274	-225.010	0	236.821	0	0	0	0	
1	[SLPS]	0	416.274	-225.010	0	236.821	0	0	0	0	
1	[SLPS]	0	416.069	-225.137	0	236.833	0	0	0	0	
1	[SLPS]	0	415.866	-225.268	0	236.840	0	0	0	0	
1	[SLPS]	0	415.866	-225.268	0	236.840	0	0	0	0	
1	[SLPS]	0	415.464	-225.529	0	236.851	0	0	0	0	
1	[SLPS]	0	415.464	-225.529	0	236.851	0	0	0	0	
1	[SLPS]	0	415.260	-225.661	0	236.850	0	0	0	0	
1	[SLPS]	0	415.054	-225.799	0	236.843	0	0	0	0	
1	[SLPS]	0	415.054	-225.799	0	236.843	0	0	0	0	
1	[SLPS]	0	414.652	-226.066	0	236.832	0	0	0	0	
1	[SLPS]	0	414.652	-226.066	0	236.832	0	0	0	0	
1	[SLPS]	0	414.447	-226.190	0	236.844	0	0	0	0	
1	[SLPS]	0	414.245	-226.321	0	236.850	0	0	0	0	
1	[SLPS]	0	414.053	-226.466	0	236.845	0	0	0	0	
1	[SLPS]	0	413.848	-226.588	0	236.881	0	0	0	0	
1	[SLPS]	0	413.848	-226.588	0	236.881	0	0	0	0	
1	[SLPS]	0	413.455	-226.848	0	236.941	0	0	0	0	
1	[SLPS]	0	413.455	-226.848	0	236.941	0	0	0	0	
1	[SLPS]	0	413.256	-226.986	0	236.963	0	0	0	0	
1	[SLPS]	0	413.059	-227.123	0	236.981	0	0	0	0	
1	[SLPS]	0	413.059	-227.123	0	236.981	0	0	0	0	
1	[SLPS]	0	412.655	-227.376	0	237.051	0	0	0	0	
1	[SLPS]	0	412.655	-227.376	0	237.051	0	0	0	0	
1	[SLPS]	0	412.455	-227.506	0	237.083	0	0	0	0	
1	[SLPS]	0	412.255	-227.635	0	237.117	0	0	0	0	
1	[SLPS]	0	412.255	-227.635	0	237.117	0	0	0	0	
1	[SLPS]	0	411.849	-227.883	0	237.204	0	0	0	0	
1	[SLPS]	0	411.849	-227.883	0	237.204	0	0	0	0	
1	[SLPS]	0	411.652	-228.003	0	237.249	0	0	0	0	
1	[SLPS]	0	411.445	-228.123	0	237.294	0	0	0	0	
1	[SLPS]	0	411.445	-228.123	0	237.294	0	0	0	0	
1	[SLPS]	0	411.045	-228.388	0	237.351	0	0	0	0	
1	[SLPS]	0	411.045	-228.388	0	237.351	0	0	0	0	
1	[SLPS]	0	410.855	-228.525	0	237.371	0	0	0	0	
1	[SLPS]	0	410.643	-228.638	0	237.435	0	0	0	0	
1	[SLPS]	0	410.643	-228.638	0	237.435	0	0	0	0	
1	[SLPS]	0	410.263	-228.910	0	237.494	0	0	0	0	
1	[SLPS]	0	410.263	-228.910	0	237.494	0	0	0	0	
1	[SLPS]	0	410.064	-229.027	0	237.543	0	0	0	0	
1	[SLPS]	0	409.861	-229.151	0	237.582	0	0	0	0	
1	[SLPS]	0	409.861	-229.151	0	237.582	0	0	0	0	
1	[SLPS]	0	409.468	-229.409	0	237.649	0	0	0	0	
1	[SLPS]	0	409.468	-229.409	0	237.649	0	0	0	0	
1	[SLPS]	0	409.273	-229.530	0	237.688	0	0	0	0	
1	[SLPS]	0	409.076	-229.655	0	237.702	0	0	0	0	
1	[SLPS]	0	408.871	-229.774	0	237.750	0	0	0	0	
1	[SLPS]	0	408.676	-229.895	0	237.792	0	0	0	0	
1	[SLPS]	0	408.676	-229.895	0	237.792	0	0	0	0	
1	[SLPS]	0	408.278	-230.143	0	237.871	0	0	0	0	
1	[SLPS]	0	408.278	-230.143	0	237.871	0	0	0	0	
1	[SLPS]	0	408.081	-230.266	0	237.909	0	0	0	0	
1	[SLPS]	0	407.884	-230.388	0	237.949	0	0	0	0	
1	[SLPS]	0	407.884	-230.388	0	237.949	0	0	0	0	
1	[SLPS]	0	407.493	-230.635	0	238.038	0	0	0	0	
1	[SLPS]	0	407.493	-230.635	0	238.038	0	0	0	0	
1	[SLPS]	0	407.297	-230.758	0	238.080	0	0	0	0	
1	[SLPS]	0	407.088	-230.886	0	238.125	0	0	0	0	
1	[SLPS]	0	407.088	-230.886	0	238.125	0	0	0	0	
1	[SLPS]	0	406.695	-231.143	0	238.221	0	0	0	0	
1	[SLPS]	0	406.695	-231.143	0	238.221	0	0	0	0	
1	[SLPS]	0	406.491	-231.265	0	238.278	0	0	0	0	
