1	[SLPS]	0	30.040	26.697	0	238.251	0	0	0	0	
1	[SLPS]	0	30.040	26.697	0	238.251	0	0	0	0	
1	[SLPS]	0	29.897	26.609	0	238.240	0	0	0	0	
1	[SLPS]	0	29.753	26.519	0	238.226	0	0	0	0	
1	[SLPS]	0	29.753	26.519	0	238.226	0	0	0	0	
1	[SLPS]	0	29.462	26.338	0	238.208	0	0	0	0	
1	[SLPS]	0	29.462	26.338	0	238.208	0	0	0	0	
1	[SLPS]	0	29.317	26.248	0	238.202	0	0	0	0	
1	[SLPS]	0	29.173	26.158	0	238.201	0	0	0	0	
1	[SLPS]	0	29.022	26.065	0	238.193	0	0	0	0	
1	[SLPS]	0	28.872	25.974	0	238.179	0	0	0	0	
1	[SLPS]	0	28.872	25.974	0	238.179	0	0	0	0	
1	[SLPS]	0	28.576	25.791	0	238.134	0	0	0	0	
1	[SLPS]	0	28.576	25.791	0	238.134	0	0	0	0	
1	[SLPS]	0	28.430	25.696	0	238.102	0	0	0	0	
1	[SLPS]	0	28.281	25.606	0	238.086	0	0	0	0	
1	[SLPS]	0	28.281	25.606	0	238.086	0	0	0	0	
1	[SLPS]	0	27.979	25.417	0	238.064	0	0	0	0	
1	[SLPS]	0	27.979	25.417	0	238.064	0	0	0	0	
1	[SLPS]	0	27.830	25.320	0	238.047	0	0	0	0	
1	[SLPS]	0	27.677	25.229	0	238.043	0	0	0	0	
1	[SLPS]	0	27.677	25.229	0	238.043	0	0	0	0	
1	[SLPS]	0	27.379	25.043	0	238.016	0	0	0	0	
1	[SLPS]	0	27.379	25.043	0	238.016	0	0	0	0	
1	[SLPS]	0	27.227	24.945	0	238.001	0	0	0	0	
1	[SLPS]	0	27.071	24.850	0	237.993	0	0	0	0	
1	[SLPS]	0	27.071	24.850	0	237.993	0	0	0	0	
1	[SLPS]	0	26.764	24.656	0	237.967	0	0	0	0	
1	[SLPS]	0	26.764	24.656	0	237.967	0	0	0	0	
1	[SLPS]	0	26.611	24.557	0	237.944	0	0	0	0	
1	[SLPS]	0	26.455	24.462	0	237.928	0	0	0	0	
1	[SLPS]	0	26.455	24.462	0	237.928	0	0	0	0	
1	[SLPS]	0	26.151	24.265	0	237.886	0	0	0	0	
1	[SLPS]	0	26.151	24.265	0	237.886	0	0	0	0	
1	[SLPS]	0	25.989	24.166	0	237.888	0	0	0	0	
1	[SLPS]	0	25.835	24.063	0	237.873	0	0	0	0	
1	[SLPS]	0	25.835	24.063	0	237.873	0	0	0	0	
1	[SLPS]	0	25.521	23.865	0	237.852	0	0	0	0	
1	[SLPS]	0	25.521	23.865	0	237.852	0	0	0	0	
1	[SLPS]	0	25.359	23.766	0	237.842	0	0	0	0	
1	[SLPS]	0	25.201	23.667	0	237.828	0	0	0	0	
1	[SLPS]	0	25.045	23.565	0	237.808	0	0	0	0	
1	[SLPS]	0	24.887	23.465	0	237.788	0	0	0	0	
1	[SLPS]	0	24.887	23.465	0	237.788	0	0	0	0	
1	[SLPS]	0	24.573	23.272	0	237.766	0	0	0	0	
1	[SLPS]	0	24.573	23.272	0	237.766	0	0	0	0	
1	[SLPS]	0	24.415	23.173	0	237.756	0	0	0	0	
1	[SLPS]	0	24.260	23.070	0	237.733	0	0	0	0	
1	[SLPS]	0	24.260	23.070	0	237.733	0	0	0	0	
1	[SLPS]	0	23.948	22.874	0	237.703	0	0	0	0	
1	[SLPS]	0	23.948	22.874	0	237.703	0	0	0	0	
1	[SLPS]	0	23.792	22.775	0	237.693	0	0	0	0	
1	[SLPS]	0	23.637	22.677	0	237.675	0	0	0	0	
1	[SLPS]	0	23.637	22.677	0	237.675	0	0	0	0	
1	[SLPS]	0	23.330	22.479	0	237.624	0	0	0	0	
1	[SLPS]	0	23.330	22.479	0	237.624	0	0	0	0	
1	[SLPS]	0	23.175	22.381	0	237.609	0	0	0	0	
1	[SLPS]	0	23.022	22.282	0	237.594	0	0	0	0	
1	[SLPS]	0	23.022	22.282	0	237.594	0	0	0	0	
1	[SLPS]	0	22.720	22.086	0	237.572	0	0	0	0	
1	[SLPS]	0	22.720	22.086	0	237.572	0	0	0	0	
1	[SLPS]	0	22.566	21.984	0	237.551	0	0	0	0	
1	[SLPS]	0	22.411	21.889	0	237.556	0	0	0	0	
1	[SLPS]	0	22.411	21.889	0	237.556	0	0	0	0	
1	[SLPS]	0	22.108	21.694	0	237.520	0	0	0	0	
1	[SLPS]	0	22.108	21.694	0	237.520	0	0	0	0	
1	[SLPS]	0	21.957	21.597	0	237.503	0	0	0	0	
1	[SLPS]	0	21.797	21.497	0	237.495	0	0	0	0	
1	[SLPS]	0	21.797	21.497	0	237.495	0	0	0	0	
1	[SLPS]	0	21.494	21.304	0	237.473	0	0	0	0	
1	[SLPS]	0	21.494	21.304	0	237.473	0	0	0	0	
1	[SLPS]	0	21.338	21.205	0	237.455	0	0	0	0	
1	[SLPS]	0	21.190	21.112	0	237.430	0	0	0	0	
1	[SLPS]	0	21.190	21.112	0	237.430	0	0	0	0	
1	[SLPS]	0	20.890	20.918	0	237.395	0	0	0	0	
1	[SLPS]	0	20.890	20.918	0	237.395	0	0	0	0	
1	[SLPS]	0	20.742	20.825	0	237.386	0	0	0	0	
1	[SLPS]	0	20.598	20.729	0	237.371	0	0	0	0	
1	[SLPS]	0	20.598	20.729	0	237.371	0	0	0	0	
1	[SLPS]	0	20.298	20.540	0	237.355	0	0	0	0	
1	[SLPS]	0	20.298	20.540	0	237.355	0	0	0	0	
1	[SLPS]	0	20.148	20.443	0	237.356	0	0	0	0	
1	[SLPS]	0	20.007	20.350	0	237.360	0	0	0	0	
1	[SLPS]	0	20.007	20.350	0	237.360	0	0	0	0	
1	[SLPS]	0	19.713	20.161	0	237.389	0	0	0	0	
1	[SLPS]	0	19.713	20.161	0	237.389	0	0	0	0	
1	[SLPS]	0	19.567	20.064	0	237.398	0	0	0	0	
1	[SLPS]	0	19.428	19.971	0	237.412	0	0	0	0	
1	[SLPS]	0	19.428	19.971	0	237.412	0	0	0	0	
1	[SLPS]	0	19.126	19.790	0	237.449	0	0	0	0	
1	[SLPS]	0	19.126	19.790	0	237.449	0	0	0	0	
1	[SLPS]	0	18.976	19.699	0	237.463	0	0	0	0	
1	[SLPS]	0	18.832	19.604	0	237.472	0	0	0	0	
1	[SLPS]	0	18.688	19.511	0	237.477	0	0	0	0	
1	[SLPS]	0	18.545	19.417	0	237.489	0	0	0	0	
1	[SLPS]	0	18.545	19.417	0	237.489	0	0	0	0	
1	[SLPS]	0	18.257	19.232	0	237.528	0	0	0	0	
1	[SLPS]	0	18.257	19.232	0	237.528	0	0	0	0	
1	[SLPS]	0	18.114	19.138	0	237.558	0	0	0	0	
1	[SLPS]	0	17.966	19.041	0	237.596	0	0	0	0	
1	[SLPS]	0	17.966	19.041	0	237.596	0	0	0	0	
1	[SLPS]	0	17.678	18.860	0	237.683	0	0	0	0	
1	[SLPS]	0	17.678	18.860	0	237.683	0	0	0	0	
1	[SLPS]	0	17.531	18.771	0	237.725	0	0	0	0	
1	[SLPS]	0	17.384	18.679	0	237.757	0	0	0	0	
1	[SLPS]	0	17.384	18.679	0	237.757	0	0	0	0	
1	[SLPS]	0	17.103	18.501	0	237.840	0	0	0	0	
1	[SLPS]	0	17.103	18.501	0	237.840	0	0	0	0	
1	[SLPS]	0	16.959	18.410	0	237.894	0	0	0	0	
1	[SLPS]	0	16.817	18.320	0	237.947	0	0	0	0	
1	[SLPS]	0	16.817	18.320	0	237.947	0	0	0	0	
1	[SLPS]	0	16.533	18.141	0	238.043	0	0	0	0	
1	[SLPS]	0	16.533	18.141	0	238.043	0	0	0	0	
1	[SLPS]	0	16.247	17.964	0	238.135	0	0	0	0	
1	[SLPS]	0	16.247	17.964	0	238.135	0	0	0	0	
1	[SLPS]	0	16.102	17.876	0	238.182	0	0	0	0	
1	[SLPS]	0	15.959	17.789	0	238.221	0	0	0	0	
1	[SLPS]	0	15.959	17.789	0	238.221	0	0	0	0	
1	[SLPS]	0	15.814	17.699	0	238.263	0	0	0	0	
1	[SLPS]	0	15.672	17.611	0	238.309	0	0	0	0	
1	[SLPS]	0	15.531	17.526	0	238.363	0	0	0	0	
1	[SLPS]	0	15.390	17.436	0	238.420	0	0	0	0	
1	[SLPS]	0	15.390	17.436	0	238.420	0	0	0	0	
1	[SLPS]	0	15.103	17.264	0	238.552	0	0	0	0	
1	[SLPS]	0	15.103	17.264	0	238.552	0	0	0	0	
1	[SLPS]	0	14.960	17.179	0	238.622	0	0	0	0	
1	[SLPS]	0	14.818	17.091	0	238.691	0	0	0	0	
1	[SLPS]	0	14.818	17.091	0	238.691	0	0	0	0	
1	[SLPS]	0	14.527	16.914	0	238.822	0	0	0	0	
1	[SLPS]	0	14.527	16.914	0	238.822	0	0	0	0	
1	[SLPS]	0	14.381	16.828	0	238.888	0	0	0	0	
1	[SLPS]	0	14.233	16.739	0	238.956	0	0	0	0	
1	[SLPS]	0	14.233	16.739	0	238.956	0	0	0	0	
1	[SLPS]	0	13.944	16.564	0	239.080	0	0	0	0	
1	[SLPS]	0	13.944	16.564	0	239.080	0	0	0	0	
1	[SLPS]	0	13.797	16.480	0	239.138	0	0	0	0	
1	[SLPS]	0	13.655	16.391	0	239.193	0	0	0	0	
1	[SLPS]	0	13.655	16.391	0	239.193	0	0	0	0	
1	[SLPS]	0	13.355	16.218	0	239.285	0	0	0	0	
1	[SLPS]	0	13.355	16.218	0	239.285	0	0	0	0	
1	[SLPS]	0	13.200	16.130	0	239.314	0	0	0	0	
1	[SLPS]	0	13.051	16.042	0	239.337	0	0	0	0	
1	[SLPS]	0	13.051	16.042	0	239.337	0	0	0	0	
1	[SLPS]	0	12.761	15.866	0	239.372	0	0	0	0	
1	[SLPS]	0	12.761	15.866	0	239.372	0	0	0	0	
1	[SLPS]	0	12.613	15.775	0	239.395	0	0	0	0	
1	[SLPS]	0	12.463	15.685	0	239.425	0	0	0	0	
1	[SLPS]	0	12.463	15.685	0	239.425	0	0	0	0	
1	[SLPS]	0	12.162	15.501	0	239.448	0	0	0	0	
1	[SLPS]	0	12.162	15.501	0	239.448	0	0	0	0	
1	[SLPS]	0	12.018	15.411	0	239.457	0	0	0	0	
1	[SLPS]	0	11.864	15.323	0	239.487	0	0	0	0	
1	[SLPS]	0	11.711	15.232	0	239.508	0	0	0	0	
1	[SLPS]	0	11.562	15.143	0	239.525	0	0	0	0	
1	[SLPS]	0	11.562	15.143	0	239.525	0	0	0	0	
1	[SLPS]	0	11.258	14.970	0	239.563	0	0	0	0	
1	[SLPS]	0	11.258	14.970	0	239.563	0	0	0	0	
1	[SLPS]	0	11.113	14.884	0	239.573	0	0	0	0	
1	[SLPS]	0	10.966	14.798	0	239.582	0	0	0	0	
1	[SLPS]	0	10.966	14.798	0	239.582	0	0	0	0	
1	[SLPS]	0	10.665	14.632	0	239.628	0	0	0	0	
1	[SLPS]	0	10.665	14.632	0	239.628	0	0	0	0	
1	[SLPS]	0	10.519	14.546	0	239.638	0	0	0	0	
1	[SLPS]	0	10.375	14.461	0	239.645	0	0	0	0	
1	[SLPS]	0	10.375	14.461	0	239.645	0	0	0	0	
1	[SLPS]	0	10.080	14.293	0	239.671	0	0	0	0	
1	[SLPS]	0	10.080	14.293	0	239.671	0	0	0	0	
1	[SLPS]	0	9.936	14.215	0	239.695	0	0	0	0	
1	[SLPS]	0	9.799	14.134	0	239.712	0	0	0	0	
1	[SLPS]	0	9.799	14.134	0	239.712	0	0	0	0	
1	[SLPS]	0	9.521	13.976	0	239.750	0	0	0	0	
1	[SLPS]	0	9.521	13.976	0	239.750	0	0	0	0	
1	[SLPS]	0	9.385	13.893	0	239.751	0	0	0	0	
1	[SLPS]	0	9.249	13.812	0	239.757	0	0	0	0	
1	[SLPS]	0	9.113	13.733	0	239.769	0	0	0	0	
1	[SLPS]	0	8.976	13.654	0	239.789	0	0	0	0	
1	[SLPS]	0	8.976	13.654	0	239.789	0	0	0	0	
1	[SLPS]	0	8.843	13.571	0	239.801	0	0	0	0	
1	[SLPS]	0	8.711	13.494	0	239.814	0	0	0	0	
1	[SLPS]	0	8.573	13.419	0	239.833	0	0	0	0	
1	[SLPS]	0	8.448	13.338	0	239.837	0	0	0	0	
1	[SLPS]	0	8.448	13.338	0	239.837	0	0	0	0	
1	[SLPS]	0	8.184	13.179	0	239.860	0	0	0	0	
1	[SLPS]	0	8.184	13.179	0	239.860	0	0	0	0	
1	[SLPS]	0	8.052	13.100	0	239.866	0	0	0	0	
1	[SLPS]	0	7.924	13.024	0	239.877	0	0	0	0	
1	[SLPS]	0	7.924	13.024	0	239.877	0	0	0	0	
1	[SLPS]	0	7.661	12.876	0	239.921	0	0	0	0	
1	[SLPS]	0	7.661	12.876	0	239.921	0	0	0	0	
1	[SLPS]	0	7.529	12.798	0	239.936	0	0	0	0	
1	[SLPS]	0	7.400	12.723	0	239.957	0	0	0	0	
1	[SLPS]	0	7.400	12.723	0	239.957	0	0	0	0	
1	[SLPS]	0	7.266	12.648	0	239.977	0	0	0	0	
1	[SLPS]	0	7.136	12.570	0	239.990	0	0	0	0	
1	[SLPS]	0	7.003	12.496	0	240.015	0	0	0	0	
1	[SLPS]	0	6.876	12.422	0	240.043	0	0	0	0	
1	[SLPS]	0	6.876	12.422	0	240.043	0	0	0	0	
1	[SLPS]	0	6.612	12.269	0	240.118	0	0	0	0	
1	[SLPS]	0	6.612	12.269	0	240.118	0	0	0	0	
1	[SLPS]	0	6.483	12.197	0	240.163	0	0	0	0	
1	[SLPS]	0	6.357	12.126	0	240.213	0	0	0	0	
1	[SLPS]	0	6.357	12.126	0	240.213	0	0	0	0	
1	[SLPS]	0	6.099	11.979	0	240.309	0	0	0	0	
1	[SLPS]	0	6.099	11.979	0	240.309	0	0	0	0	
1	[SLPS]	0	5.971	11.906	0	240.349	0	0	0	0	
1	[SLPS]	0	5.845	11.835	0	240.380	0	0	0	0	
1	[SLPS]	0	5.845	11.835	0	240.380	0	0	0	0	
1	[SLPS]	0	5.719	11.766	0	240.425	0	0	0	0	
1	[SLPS]	0	5.591	11.693	0	240.482	0	0	0	0	
1	[SLPS]	0	5.462	11.624	0	240.549	0	0	0	0	
1	[SLPS]	0	5.336	11.551	0	240.623	0	0	0	0	
1	[SLPS]	0	5.336	11.551	0	240.623	0	0	0	0	
1	[SLPS]	0	5.209	11.480	0	240.698	0	0	0	0	
1	[SLPS]	0	5.082	11.408	0	240.777	0	0	0	0	
1	[SLPS]	0	4.956	11.337	0	240.870	0	0	0	0	
1	[SLPS]	0	4.829	11.267	0	240.976	0	0	0	0	
1	[SLPS]	0	4.829	11.267	0	240.976	0	0	0	0	
1	[SLPS]	0	4.701	11.197	0	241.089	0	0	0	0	
1	[SLPS]	0	4.573	11.127	0	241.209	0	0	0	0	
1	[SLPS]	0	4.443	11.059	0	241.320	0	0	0	0	
1	[SLPS]	0	4.317	10.987	0	241.422	0	0	0	0	
1	[SLPS]	0	4.317	10.987	0	241.422	0	0	0	0	
1	[SLPS]	0	4.187	10.920	0	241.521	0	0	0	0	
1	[SLPS]	0	4.055	10.853	0	241.627	0	0	0	0	
1	[SLPS]	0	3.928	10.779	0	241.743	0	0	0	0	
1	[SLPS]	0	3.801	10.713	0	241.857	0	0	0	0	
1	[SLPS]	0	3.801	10.713	0	241.857	0	0	0	0	
1	[SLPS]	0	3.546	10.577	0	242.077	0	0	0	0	
1	[SLPS]	0	3.546	10.577	0	242.077	0	0	0	0	
1	[SLPS]	0	3.414	10.508	0	242.185	0	0	0	0	
1	[SLPS]	0	3.286	10.442	0	242.285	0	0	0	0	
1	[SLPS]	0	3.286	10.442	0	242.285	0	0	0	0	
1	[SLPS]	0	3.029	10.312	0	242.479	0	0	0	0	
1	[SLPS]	0	3.029	10.312	0	242.479	0	0	0	0	
1	[SLPS]	0	2.902	10.245	0	242.577	0	0	0	0	
1	[SLPS]	0	2.775	10.180	0	242.672	0	0	0	0	
1	[SLPS]	0	2.775	10.180	0	242.672	0	0	0	0	
1	[SLPS]	0	2.516	10.058	0	242.837	0	0	0	0	
1	[SLPS]	0	2.516	10.058	0	242.837	0	0	0	0	
1	[SLPS]	0	2.391	9.988	0	242.917	0	0	0	0	
1	[SLPS]	0	2.263	9.923	0	242.995	0	0	0	0	
1	[SLPS]	0	2.134	9.860	0	243.073	0	0	0	0	
1	[SLPS]	0	2.004	9.792	0	243.154	0	0	0	0	
1	[SLPS]	0	2.004	9.792	0	243.154	0	0	0	0	
1	[SLPS]	0	1.749	9.662	0	243.315	0	0	0	0	
1	[SLPS]	0	1.749	9.662	0	243.315	0	0	0	0	
1	[SLPS]	0	1.621	9.597	0	243.385	0	0	0	0	
1	[SLPS]	0	1.491	9.535	0	243.446	0	0	0	0	
1	[SLPS]	0	1.491	9.535	0	243.446	0	0	0	0	
1	[SLPS]	0	1.361	9.473	0	243.502	0	0	0	0	
1	[SLPS]	0	1.231	9.410	0	243.559	0	0	0	0	
1	[SLPS]	0	1.102	9.345	0	243.613	0	0	0	0	
1	[SLPS]	0	0.972	9.282	0	243.673	0	0	0	0	
1	[SLPS]	0	0.972	9.282	0	243.673	0	0	0	0	
1	[SLPS]	0	0.841	9.217	0	243.736	0	0	0	0	
1	[SLPS]	0	0.712	9.151	0	243.798	0	0	0	0	
1	[SLPS]	0	0.582	9.083	0	243.857	0	0	0	0	
1	[SLPS]	0	0.449	9.023	0	243.915	0	0	0	0	
1	[SLPS]	0	0.449	9.023	0	243.915	0	0	0	0	
1	[SLPS]	0	0.321	8.959	0	243.970	0	0	0	0	
1	[SLPS]	0	0.192	8.896	0	244.021	0	0	0	0	
1	[SLPS]	0	0.060	8.832	0	244.067	0	0	0	0	
1	[SLPS]	0	-0.075	8.770	0	244.110	0	0	0	0	
1	[SLPS]	0	-0.075	8.770	0	244.110	0	0	0	0	
1	[SLPS]	0	-0.338	8.645	0	244.164	0	0	0	0	
1	[SLPS]	0	-0.338	8.645	0	244.164	0	0	0	0	
1	[SLPS]	0	-0.471	8.579	0	244.176	0	0	0	0	
1	[SLPS]	0	-0.600	8.518	0	244.187	0	0	0	0	
1	[SLPS]	0	-0.600	8.518	0	244.187	0	0	0	0	
1	[SLPS]	0	-0.861	8.393	0	244.209	0	0	0	0	
1	[SLPS]	0	-0.861	8.393	0	244.209	0	0	0	0	
1	[SLPS]	0	-0.990	8.333	0	244.214	0	0	0	0	
1	[SLPS]	0	-1.115	8.269	0	244.196	0	0	0	0	
1	[SLPS]	0	-1.115	8.269	0	244.196	0	0	0	0	
1	[SLPS]	0	-1.358	8.153	0	244.160	0	0	0	0	
1	[SLPS]	0	-1.358	8.153	0	244.160	0	0	0	0	
1	[SLPS]	0	-1.475	8.098	0	244.144	0	0	0	0	
1	[SLPS]	0	-1.583	8.041	0	244.120	0	0	0	0	
1	[SLPS]	0	-1.583	8.041	0	244.120	0	0	0	0	
1	[SLPS]	0	-1.787	7.938	0	244.051	0	0	0	0	
1	[SLPS]	0	-1.787	7.938	0	244.051	0	0	0	0	
1	[SLPS]	0	-1.885	7.888	0	244.008	0	0	0	0	
1	[SLPS]	0	-1.982	7.845	0	243.973	0	0	0	0	
1	[SLPS]	0	-1.982	7.845	0	243.973	0	0	0	0	
1	[SLPS]	0	-2.166	7.756	0	243.891	0	0	0	0	
1	[SLPS]	0	-2.166	7.756	0	243.891	0	0	0	0	
1	[SLPS]	0	-2.257	7.708	0	243.838	0	0	0	0	
1	[SLPS]	0	-2.348	7.667	0	243.782	0	0	0	0	
1	[SLPS]	0	-2.348	7.667	0	243.782	0	0	0	0	
1	[SLPS]	0	-2.531	7.581	0	243.635	0	0	0	0	
1	[SLPS]	0	-2.531	7.581	0	243.635	0	0	0	0	
1	[SLPS]	0	-2.624	7.530	0	243.543	0	0	0	0	
1	[SLPS]	0	-2.715	7.486	0	243.442	0	0	0	0	
1	[SLPS]	0	-2.715	7.486	0	243.442	0	0	0	0	
1	[SLPS]	0	-2.893	7.392	0	243.195	0	0	0	0	
1	[SLPS]	0	-2.893	7.392	0	243.195	0	0	0	0	
1	[SLPS]	0	-2.983	7.350	0	243.044	0	0	0	0	
1	[SLPS]	0	-3.070	7.303	0	242.880	0	0	0	0	
1	[SLPS]	0	-3.070	7.303	0	242.880	0	0	0	0	
1	[SLPS]	0	-3.233	7.209	0	242.529	0	0	0	0	
1	[SLPS]	0	-3.233	7.209	0	242.529	0	0	0	0	
1	[SLPS]	0	-3.314	7.167	0	242.339	0	0	0	0	
1	[SLPS]	0	-3.391	7.126	0	242.131	0	0	0	0	
1	[SLPS]	0	-3.391	7.126	0	242.131	0	0	0	0	
1	[SLPS]	0	-3.542	7.050	0	241.649	0	0	0	0	
1	[SLPS]	0	-3.542	7.050	0	241.649	0	0	0	0	
1	[SLPS]	0	-3.610	7.008	0	241.381	0	0	0	0	
1	[SLPS]	0	-3.678	6.964	0	241.096	0	0	0	0	
1	[SLPS]	0	-3.678	6.964	0	241.096	0	0	0	0	
1	[SLPS]	0	-3.815	6.887	0	240.487	0	0	0	0	
1	[SLPS]	0	-3.815	6.887	0	240.487	0	0	0	0	
1	[SLPS]	0	-3.882	6.845	0	240.166	0	0	0	0	
1	[SLPS]	0	-3.949	6.803	0	239.835	0	0	0	0	
1	[SLPS]	0	-3.949	6.803	0	239.835	0	0	0	0	
1	[SLPS]	0	-4.085	6.712	0	239.155	0	0	0	0	
1	[SLPS]	0	-4.085	6.712	0	239.155	0	0	0	0	
1	[SLPS]	0	-4.157	6.661	0	238.797	0	0	0	0	
1	[SLPS]	0	-4.230	6.613	0	238.430	0	0	0	0	
1	[SLPS]	0	-4.303	6.565	0	238.052	0	0	0	0	
1	[SLPS]	0	-4.372	6.516	0	237.662	0	0	0	0	
1	[SLPS]	0	-4.372	6.516	0	237.662	0	0	0	0	
1	[SLPS]	0	-4.442	6.469	0	237.261	0	0	0	0	
1	[SLPS]	0	-4.511	6.423	0	236.845	0	0	0	0	
1	[SLPS]	0	-4.511	6.423	0	236.845	0	0	0	0	
1	[SLPS]	0	-4.644	6.324	0	235.979	0	0	0	0	
1	[SLPS]	0	-4.644	6.324	0	235.979	0	0	0	0	
1	[SLPS]	0	-4.711	6.275	0	235.524	0	0	0	0	
1	[SLPS]	0	-4.776	6.229	0	235.067	0	0	0	0	
1	[SLPS]	0	-4.841	6.177	0	234.602	0	0	0	0	
1	[SLPS]	0	-4.908	6.133	0	234.127	0	0	0	0	
1	[SLPS]	0	-4.908	6.133	0	234.127	0	0	0	0	
1	[SLPS]	0	-5.034	6.032	0	233.135	0	0	0	0	
1	[SLPS]	0	-5.034	6.032	0	233.135	0	0	0	0	
1	[SLPS]	0	-5.092	5.975	0	232.626	0	0	0	0	
1	[SLPS]	0	-5.157	5.933	0	232.106	0	0	0	0	
1	[SLPS]	0	-5.157	5.933	0	232.106	0	0	0	0	
1	[SLPS]	0	-5.215	5.875	0	231.576	0	0	0	0	
1	[SLPS]	0	-5.275	5.823	0	231.032	0	0	0	0	
1	[SLPS]	0	-5.275	5.823	0	231.032	0	0	0	0	
1	[SLPS]	0	-5.392	5.712	0	229.893	0	0	0	0	
1	[SLPS]	0	-5.392	5.712	0	229.893	0	0	0	0	
1	[SLPS]	0	-5.449	5.657	0	229.298	0	0	0	0	
1	[SLPS]	0	-5.506	5.601	0	228.689	0	0	0	0	
1	[SLPS]	0	-5.562	5.545	0	228.063	0	0	0	0	
1	[SLPS]	0	-5.615	5.483	0	227.425	0	0	0	0	
1	[SLPS]	0	-5.615	5.483	0	227.425	0	0	0	0	
1	[SLPS]	0	-5.669	5.424	0	226.767	0	0	0	0	
1	[SLPS]	0	-5.724	5.368	0	226.083	0	0	0	0	
1	[SLPS]	0	-5.724	5.368	0	226.083	0	0	0	0	
1	[SLPS]	0	-5.829	5.255	0	224.633	0	0	0	0	
1	[SLPS]	0	-5.829	5.255	0	224.633	0	0	0	0	
1	[SLPS]	0	-5.882	5.196	0	223.875	0	0	0	0	
1	[SLPS]	0	-5.930	5.137	0	223.097	0	0	0	0	
1	[SLPS]	0	-5.930	5.137	0	223.097	0	0	0	0	
1	[SLPS]	0	-6.027	5.024	0	221.477	0	0	0	0	
1	[SLPS]	0	-6.027	5.024	0	221.477	0	0	0	0	
1	[SLPS]	0	-6.071	4.960	0	220.633	0	0	0	0	
1	[SLPS]	0	-6.115	4.903	0	219.765	0	0	0	0	
1	[SLPS]	0	-6.160	4.843	0	218.860	0	0	0	0	
1	[SLPS]	0	-6.204	4.784	0	217.953	0	0	0	0	
1	[SLPS]	0	-6.204	4.784	0	217.953	0	0	0	0	
1	[SLPS]	0	-6.284	4.655	0	216.112	0	0	0	0	
1	[SLPS]	0	-6.284	4.655	0	216.112	0	0	0	0	
1	[SLPS]	0	-6.326	4.595	0	215.179	0	0	0	0	
1	[SLPS]	0	-6.365	4.531	0	214.247	0	0	0	0	
1	[SLPS]	0	-6.365	4.531	0	214.247	0	0	0	0	
1	[SLPS]	0	-6.441	4.394	0	212.359	0	0	0	0	
1	[SLPS]	0	-6.441	4.394	0	212.359	0	0	0	0	
1	[SLPS]	0	-6.476	4.326	0	211.401	0	0	0	0	
1	[SLPS]	0	-6.510	4.256	0	210.436	0	0	0	0	
1	[SLPS]	0	-6.510	4.256	0	210.436	0	0	0	0	
1	[SLPS]	0	-6.572	4.113	0	208.499	0	0	0	0	
1	[SLPS]	0	-6.572	4.113	0	208.499	0	0	0	0	
1	[SLPS]	0	-6.602	4.042	0	207.527	0	0	0	0	
1	[SLPS]	0	-6.628	3.972	0	206.552	0	0	0	0	
1	[SLPS]	0	-6.628	3.972	0	206.552	0	0	0	0	
1	[SLPS]	0	-6.679	3.830	0	204.586	0	0	0	0	
1	[SLPS]	0	-6.679	3.830	0	204.586	0	0	0	0	
1	[SLPS]	0	-6.706	3.761	0	203.594	0	0	0	0	
1	[SLPS]	0	-6.731	3.687	0	202.604	0	0	0	0	
1	[SLPS]	0	-6.731	3.687	0	202.604	0	0	0	0	
1	[SLPS]	0	-6.764	3.544	0	200.610	0	0	0	0	
1	[SLPS]	0	-6.764	3.544	0	200.610	0	0	0	0	
1	[SLPS]	0	-6.782	3.470	0	199.595	0	0	0	0	
1	[SLPS]	0	-6.797	3.402	0	198.578	0	0	0	0	
1	[SLPS]	0	-6.797	3.402	0	198.578	0	0	0	0	
1	[SLPS]	0	-6.832	3.257	0	196.560	0	0	0	0	
1	[SLPS]	0	-6.832	3.257	0	196.560	0	0	0	0	
1	[SLPS]	0	-6.844	3.178	0	195.554	0	0	0	0	
1	[SLPS]	0	-6.857	3.103	0	194.539	0	0	0	0	
1	[SLPS]	0	-6.857	3.103	0	194.539	0	0	0	0	
1	[SLPS]	0	-6.884	2.953	0	192.481	0	0	0	0	
1	[SLPS]	0	-6.884	2.953	0	192.481	0	0	0	0	
1	[SLPS]	0	-6.894	2.876	0	191.460	0	0	0	0	
1	[SLPS]	0	-6.901	2.800	0	190.439	0	0	0	0	
1	[SLPS]	0	-6.901	2.800	0	190.439	0	0	0	0	
1	[SLPS]	0	-6.916	2.647	0	188.387	0	0	0	0	
1	[SLPS]	0	-6.916	2.647	0	188.387	0	0	0	0	
1	[SLPS]	0	-6.920	2.571	0	187.355	0	0	0	0	
1	[SLPS]	0	-6.923	2.492	0	186.320	0	0	0	0	
1	[SLPS]	0	-6.924	2.417	0	185.286	0	0	0	0	
1	[SLPS]	0	-6.931	2.346	0	184.253	0	0	0	0	
1	[SLPS]	0	-6.931	2.346	0	184.253	0	0	0	0	
1	[SLPS]	0	-6.935	2.270	0	183.217	0	0	0	0	
1	[SLPS]	0	-6.925	2.186	0	182.180	0	0	0	0	
1	[SLPS]	0	-6.924	2.110	0	181.140	0	0	0	0	
1	[SLPS]	0	-6.918	2.035	0	180.097	0	0	0	0	
