3	[SLPS]	0	419.884	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.627	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.623	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.623	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.622	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.626	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.626	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.627	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.627	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.626	0	0	0	0	
3	[SLPS]	0	419.883	25.384	0	219.626	0	0	0	0	
3	[SLPS]	0	419.883	25.385	0	219.625	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.626	0	0	0	0	
3	[SLPS]	0	419.883	25.385	0	219.628	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.628	0	0	0	0	
3	[SLPS]	0	419.881	25.384	0	219.622	0	0	0	0	
3	[SLPS]	0	419.881	25.384	0	219.622	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.625	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.625	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.625	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.626	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.626	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.627	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.627	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.622	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.622	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.621	0	0	0	0	
3	[SLPS]	0	419.881	25.384	0	219.620	0	0	0	0	
3	[SLPS]	0	419.881	25.384	0	219.620	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.621	0	0	0	0	
3	[SLPS]	0	419.881	25.382	0	219.621	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.622	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.625	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.625	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.624	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.624	0	0	0	0	
3	[SLPS]	0	419.881	25.381	0	219.624	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.618	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.618	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.616	0	0	0	0	
3	[SLPS]	0	419.884	25.385	0	219.618	0	0	0	0	
3	[SLPS]	0	419.885	25.384	0	219.620	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.620	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.620	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.620	0	0	0	0	
3	[SLPS]	0	419.884	25.384	0	219.623	0	0	0	0	
3	[SLPS]	0	419.885	25.383	0	219.625	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.624	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.624	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.880	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.880	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.881	25.384	0	219.616	0	0	0	0	
3	[SLPS]	0	419.881	25.384	0	219.616	0	0	0	0	
3	[SLPS]	0	419.880	25.384	0	219.617	0	0	0	0	
3	[SLPS]	0	419.880	25.384	0	219.617	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.618	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.618	0	0	0	0	
3	[SLPS]	0	419.880	25.385	0	219.616	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.616	0	0	0	0	
3	[SLPS]	0	419.881	25.383	0	219.616	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.615	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.615	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.616	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.616	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.615	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.617	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.617	0	0	0	0	
3	[SLPS]	0	419.882	25.384	0	219.616	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.618	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.618	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.612	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.612	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.614	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.613	0	0	0	0	
3	[SLPS]	0	419.883	25.380	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.611	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.610	0	0	0	0	
3	[SLPS]	0	419.882	25.379	0	219.610	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.613	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.613	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.611	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.610	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.609	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.610	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.612	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.614	0	0	0	0	
3	[SLPS]	0	419.881	25.385	0	219.607	0	0	0	0	
3	[SLPS]	0	419.881	25.385	0	219.607	0	0	0	0	
3	[SLPS]	0	419.881	25.386	0	219.608	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.608	0	0	0	0	
3	[SLPS]	0	419.882	25.385	0	219.608	0	0	0	0	
3	[SLPS]	0	419.881	25.387	0	219.607	0	0	0	0	
3	[SLPS]	0	419.881	25.387	0	219.607	0	0	0	0	
3	[SLPS]	0	419.880	25.388	0	219.610	0	0	0	0	
3	[SLPS]	0	419.880	25.388	0	219.610	0	0	0	0	
3	[SLPS]	0	419.880	25.387	0	219.610	0	0	0	0	
3	[SLPS]	0	419.880	25.387	0	219.609	0	0	0	0	
3	[SLPS]	0	419.880	25.387	0	219.609	0	0	0	0	
3	[SLPS]	0	419.881	25.388	0	219.611	0	0	0	0	
3	[SLPS]	0	419.881	25.388	0	219.611	0	0	0	0	
3	[SLPS]	0	419.881	25.387	0	219.614	0	0	0	0	
3	[SLPS]	0	419.879	25.387	0	219.615	0	0	0	0	
3	[SLPS]	0	419.879	25.387	0	219.615	0	0	0	0	
3	[SLPS]	0	419.881	25.386	0	219.618	0	0	0	0	
3	[SLPS]	0	419.881	25.386	0	219.618	0	0	0	0	
3	[SLPS]	0	419.881	25.385	0	219.620	0	0	0	0	
3	[SLPS]	0	419.880	25.386	0	219.620	0	0	0	0	
3	[SLPS]	0	419.880	25.386	0	219.620	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.884	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.615	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.615	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.617	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.617	0	0	0	0	
3	[SLPS]	0	419.885	25.380	0	219.619	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.619	0	0	0	0	
3	[SLPS]	0	419.885	25.381	0	219.619	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.619	0	0	0	0	
3	[SLPS]	0	419.885	25.382	0	219.619	0	0	0	0	
3	[SLPS]	0	419.884	25.382	0	219.619	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.619	0	0	0	0	
3	[SLPS]	0	419.883	25.382	0	219.619	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.623	0	0	0	0	
3	[SLPS]	0	419.883	25.381	0	219.623	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.882	25.383	0	219.623	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.625	0	0	0	0	
3	[SLPS]	0	419.883	25.383	0	219.625	0	0	0	0	
3	[SLPS]	0	419.882	25.381	0	219.626	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.625	0	0	0	0	
3	[SLPS]	0	419.882	25.382	0	219.625	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.627	0	0	0	0	
3	[SLPS]	0	419.882	25.380	0	219.627	0	0	0	0	
3	[SLPS]	0	419.878	25.382	0	219.627	0	0	0	0	
3	[SLPS]	0	419.879	25.384	0	219.623	0	0	0	0	
3	[SLPS]	0	419.880	25.384	0	219.623	0	0	0	0	
3	[SLPS]	0	419.878	25.382	0	219.625	0	0	0	0	
3	[SLPS]	0	419.878	25.382	0	219.625	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.627	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.627	0	0	0	0	
3	[SLPS]	0	419.879	25.383	0	219.627	0	0	0	0	
3	[SLPS]	0	419.879	25.381	0	219.627	0	0	0	0	
3	[SLPS]	0	419.879	25.381	0	219.627	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.629	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.629	0	0	0	0	
3	[SLPS]	0	419.878	25.382	0	219.626	0	0	0	0	
3	[SLPS]	0	419.879	25.381	0	219.626	0	0	0	0	
3	[SLPS]	0	419.879	25.381	0	219.626	0	0	0	0	
3	[SLPS]	0	419.879	25.384	0	219.625	0	0	0	0	
3	[SLPS]	0	419.879	25.384	0	219.625	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.878	25.384	0	219.628	0	0	0	0	
3	[SLPS]	0	419.878	25.384	0	219.628	0	0	0	0	
3	[SLPS]	0	419.878	25.383	0	219.628	0	0	0	0	
3	[SLPS]	0	419.879	25.382	0	219.632	0	0	0	0	
3	[SLPS]	0	419.879	25.382	0	219.632	0	0	0	0	
3	[SLPS]	0	419.879	25.382	0	219.631	0	0	0	0	
3	[SLPS]	0	419.879	25.382	0	219.631	0	0	0	0	
3	[SLPS]	0	419.876	25.381	0	219.622	0	0	0	0	
3	[SLPS]	0	419.875	25.381	0	219.622	0	0	0	0	
3	[SLPS]	0	419.875	25.380	0	219.621	0	0	0	0	
3	[SLPS]	0	419.875	25.382	0	219.622	0	0	0	0	
3	[SLPS]	0	419.875	25.382	0	219.622	0	0	0	0	
3	[SLPS]	0	419.874	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.874	25.383	0	219.624	0	0	0	0	
3	[SLPS]	0	419.873	25.381	0	219.629	0	0	0	0	
3	[SLPS]	0	419.875	25.381	0	219.631	0	0	0	0	
3	[SLPS]	0	419.875	25.381	0	219.631	0	0	0	0	
3	[SLPS]	0	419.875	25.380	0	219.634	0	0	0	0	
3	[SLPS]	0	419.875	25.380	0	219.634	0	0	0	0	
3	[SLPS]	0	419.874	25.380	0	219.631	0	0	0	0	
3	[SLPS]	0	419.875	25.379	0	219.629	0	0	0	0	
3	[SLPS]	0	419.875	25.379	0	219.629	0	0	0	0	
3	[SLPS]	0	419.875	25.381	0	219.630	0	0	0	0	
3	[SLPS]	0	419.875	25.381	0	219.630	0	0	0	0	
3	[SLPS]	0	419.874	25.380	0	219.634	0	0	0	0	
3	[SLPS]	0	419.875	25.379	0	219.637	0	0	0	0	
3	[SLPS]	0	419.875	25.379	0	219.637	0	0	0	0	
3	[SLPS]	0	419.875	25.378	0	219.637	0	0	0	0	
3	[SLPS]	0	419.875	25.378	0	219.637	0	0	0	0	
3	[SLPS]	0	419.878	25.379	0	219.639	0	0	0	0	
3	[SLPS]	0	419.878	25.379	0	219.639	0	0	0	0	
3	[SLPS]	0	419.878	25.376	0	219.635	0	0	0	0	
3	[SLPS]	0	419.879	25.378	0	219.640	0	0	0	0	
3	[SLPS]	0	419.879	25.378	0	219.640	0	0	0	0	
3	[SLPS]	0	419.879	25.378	0	219.641	0	0	0	0	
3	[SLPS]	0	419.879	25.378	0	219.641	0	0	0	0	
3	[SLPS]	0	419.878	25.374	0	219.649	0	0	0	0	
3	[SLPS]	0	419.874	25.373	0	219.659	0	0	0	0	
3	[SLPS]	0	419.874	25.373	0	219.659	0	0	0	0	
3	[SLPS]	0	419.870	25.369	0	219.677	0	0	0	0	
3	[SLPS]	0	419.870	25.369	0	219.677	0	0	0	0	
3	[SLPS]	0	419.867	25.365	0	219.690	0	0	0	0	
3	[SLPS]	0	419.862	25.358	0	219.722	0	0	0	0	
3	[SLPS]	0	419.862	25.358	0	219.722	0	0	0	0	
3	[SLPS]	0	419.843	25.335	0	219.815	0	0	0	0	
3	[SLPS]	0	419.843	25.335	0	219.815	0	0	0	0	
3	[SLPS]	0	419.829	25.319	0	219.860	0	0	0	0	
3	[SLPS]	0	419.812	25.297	0	219.905	0	0	0	0	
3	[SLPS]	0	419.812	25.297	0	219.905	0	0	0	0	
3	[SLPS]	0	419.773	25.254	0	220.036	0	0	0	0	
3	[SLPS]	0	419.773	25.254	0	220.036	0	0	0	0	
3	[SLPS]	0	419.752	25.231	0	220.121	0	0	0	0	
3	[SLPS]	0	419.729	25.205	0	220.208	0	0	0	0	
3	[SLPS]	0	419.729	25.205	0	220.208	0	0	0	0	
3	[SLPS]	0	419.689	25.155	0	220.391	0	0	0	0	
3	[SLPS]	0	419.689	25.155	0	220.391	0	0	0	0	
3	[SLPS]	0	419.665	25.131	0	220.487	0	0	0	0	
3	[SLPS]	0	419.643	25.106	0	220.599	0	0	0	0	
3	[SLPS]	0	419.643	25.106	0	220.599	0	0	0	0	
3	[SLPS]	0	419.596	25.053	0	220.854	0	0	0	0	
3	[SLPS]	0	419.596	25.053	0	220.854	0	0	0	0	
3	[SLPS]	0	419.570	25.023	0	220.987	0	0	0	0	
3	[SLPS]	0	419.544	24.991	0	221.123	0	0	0	0	
3	[SLPS]	0	419.518	24.963	0	221.261	0	0	0	0	
3	[SLPS]	0	419.489	24.933	0	221.403	0	0	0	0	
3	[SLPS]	0	419.489	24.933	0	221.403	0	0	0	0	
3	[SLPS]	0	419.431	24.866	0	221.693	0	0	0	0	
3	[SLPS]	0	419.431	24.866	0	221.693	0	0	0	0	
3	[SLPS]	0	419.397	24.836	0	221.841	0	0	0	0	
3	[SLPS]	0	419.367	24.802	0	221.988	0	0	0	0	
3	[SLPS]	0	419.367	24.802	0	221.988	0	0	0	0	
3	[SLPS]	0	419.311	24.743	0	222.266	0	0	0	0	
3	[SLPS]	0	419.311	24.743	0	222.266	0	0	0	0	
3	[SLPS]	0	419.287	24.715	0	222.396	0	0	0	0	
3	[SLPS]	0	419.265	24.691	0	222.521	0	0	0	0	
3	[SLPS]	0	419.265	24.691	0	222.521	0	0	0	0	
3	[SLPS]	0	419.229	24.659	0	222.763	0	0	0	0	
3	[SLPS]	0	419.229	24.659	0	222.763	0	0	0	0	
3	[SLPS]	0	419.212	24.649	0	222.876	0	0	0	0	
3	[SLPS]	0	419.196	24.629	0	222.986	0	0	0	0	
3	[SLPS]	0	419.196	24.629	0	222.986	0	0	0	0	
3	[SLPS]	0	419.167	24.597	0	223.193	0	0	0	0	
3	[SLPS]	0	419.167	24.597	0	223.193	0	0	0	0	
3	[SLPS]	0	419.151	24.581	0	223.294	0	0	0	0	
3	[SLPS]	0	419.135	24.560	0	223.397	0	0	0	0	
3	[SLPS]	0	419.135	24.560	0	223.397	0	0	0	0	
3	[SLPS]	0	419.097	24.513	0	223.613	0	0	0	0	
3	[SLPS]	0	419.097	24.513	0	223.613	0	0	0	0	
3	[SLPS]	0	419.069	24.488	0	223.725	0	0	0	0	
3	[SLPS]	0	419.045	24.462	0	223.838	0	0	0	0	
3	[SLPS]	0	419.017	24.433	0	223.951	0	0	0	0	
3	[SLPS]	0	418.989	24.405	0	224.065	0	0	0	0	
3	[SLPS]	0	418.989	24.405	0	224.065	0	0	0	0	
3	[SLPS]	0	418.961	24.375	0	224.184	0	0	0	0	
3	[SLPS]	0	418.933	24.347	0	224.307	0	0	0	0	
3	[SLPS]	0	418.903	24.318	0	224.433	0	0	0	0	
3	[SLPS]	0	418.866	24.287	0	224.562	0	0	0	0	
3	[SLPS]	0	418.866	24.287	0	224.562	0	0	0	0	
3	[SLPS]	0	418.801	24.223	0	224.816	0	0	0	0	
3	[SLPS]	0	418.801	24.223	0	224.816	0	0	0	0	
3	[SLPS]	0	418.774	24.194	0	224.945	0	0	0	0	
3	[SLPS]	0	418.738	24.157	0	225.074	0	0	0	0	
3	[SLPS]	0	418.738	24.157	0	225.074	0	0	0	0	
3	[SLPS]	0	418.665	24.087	0	225.331	0	0	0	0	
3	[SLPS]	0	418.665	24.087	0	225.331	0	0	0	0	
3	[SLPS]	0	418.635	24.058	0	225.456	0	0	0	0	
3	[SLPS]	0	418.595	24.022	0	225.583	0	0	0	0	
3	[SLPS]	0	418.595	24.022	0	225.583	0	0	0	0	
3	[SLPS]	0	418.522	23.960	0	225.838	0	0	0	0	
3	[SLPS]	0	418.522	23.960	0	225.838	0	0	0	0	
3	[SLPS]	0	418.483	23.921	0	225.966	0	0	0	0	
3	[SLPS]	0	418.443	23.885	0	226.093	0	0	0	0	
3	[SLPS]	0	418.443	23.885	0	226.093	0	0	0	0	
3	[SLPS]	0	418.375	23.820	0	226.344	0	0	0	0	
3	[SLPS]	0	418.375	23.820	0	226.344	0	0	0	0	
3	[SLPS]	0	418.342	23.788	0	226.465	0	0	0	0	
3	[SLPS]	0	418.309	23.760	0	226.581	0	0	0	0	
3	[SLPS]	0	418.309	23.760	0	226.581	0	0	0	0	
3	[SLPS]	0	418.254	23.707	0	226.803	0	0	0	0	
3	[SLPS]	0	418.254	23.707	0	226.803	0	0	0	0	
3	[SLPS]	0	418.228	23.681	0	226.911	0	0	0	0	
3	[SLPS]	0	418.204	23.658	0	227.014	0	0	0	0	
3	[SLPS]	0	418.182	23.632	0	227.115	0	0	0	0	
3	[SLPS]	0	418.156	23.612	0	227.215	0	0	0	0	
3	[SLPS]	0	418.156	23.612	0	227.215	0	0	0	0	
3	[SLPS]	0	418.114	23.568	0	227.411	0	0	0	0	
3	[SLPS]	0	418.114	23.568	0	227.411	0	0	0	0	
3	[SLPS]	0	418.085	23.544	0	227.509	0	0	0	0	
3	[SLPS]	0	418.058	23.525	0	227.603	0	0	0	0	
3	[SLPS]	0	418.058	23.525	0	227.603	0	0	0	0	
3	[SLPS]	0	418.002	23.474	0	227.792	0	0	0	0	
3	[SLPS]	0	418.002	23.474	0	227.792	0	0	0	0	
3	[SLPS]	0	417.971	23.450	0	227.887	0	0	0	0	
3	[SLPS]	0	417.940	23.426	0	227.980	0	0	0	0	
3	[SLPS]	0	417.940	23.426	0	227.980	0	0	0	0	
3	[SLPS]	0	417.874	23.377	0	228.167	0	0	0	0	
3	[SLPS]	0	417.874	23.377	0	228.167	0	0	0	0	
3	[SLPS]	0	417.843	23.349	0	228.259	0	0	0	0	
3	[SLPS]	0	417.819	23.327	0	228.346	0	0	0	0	
3	[SLPS]	0	417.819	23.327	0	228.346	0	0	0	0	
3	[SLPS]	0	417.761	23.277	0	228.523	0	0	0	0	
3	[SLPS]	0	417.761	23.277	0	228.523	0	0	0	0	
3	[SLPS]	0	417.741	23.256	0	228.608	0	0	0	0	
3	[SLPS]	0	417.718	23.239	0	228.689	0	0	0	0	
3	[SLPS]	0	417.718	23.239	0	228.689	0	0	0	0	
3	[SLPS]	0	417.672	23.196	0	228.853	0	0	0	0	
3	[SLPS]	0	417.672	23.196	0	228.853	0	0	0	0	
3	[SLPS]	0	417.652	23.179	0	228.930	0	0	0	0	
3	[SLPS]	0	417.633	23.160	0	229.005	0	0	0	0	
3	[SLPS]	0	417.633	23.160	0	229.005	0	0	0	0	
3	[SLPS]	0	417.593	23.121	0	229.152	0	0	0	0	
3	[SLPS]	0	417.593	23.121	0	229.152	0	0	0	0	
3	[SLPS]	0	417.554	23.086	0	229.302	0	0	0	0	
3	[SLPS]	0	417.554	23.086	0	229.302	0	0	0	0	
3	[SLPS]	0	417.538	23.068	0	229.378	0	0	0	0	
3	[SLPS]	0	417.519	23.051	0	229.450	0	0	0	0	
3	[SLPS]	0	417.519	23.051	0	229.450	0	0	0	0	
3	[SLPS]	0	417.474	23.012	0	229.588	0	0	0	0	
3	[SLPS]	0	417.474	23.012	0	229.588	0	0	0	0	
3	[SLPS]	0	417.450	22.993	0	229.662	0	0	0	0	
3	[SLPS]	0	417.420	22.969	0	229.738	0	0	0	0	
3	[SLPS]	0	417.420	22.969	0	229.738	0	0	0	0	
3	[SLPS]	0	417.376	22.932	0	229.888	0	0	0	0	
3	[SLPS]	0	417.376	22.932	0	229.888	0	0	0	0	
3	[SLPS]	0	417.346	22.911	0	229.959	0	0	0	0	
3	[SLPS]	0	417.320	22.884	0	230.035	0	0	0	0	
3	[SLPS]	0	417.320	22.884	0	230.035	0	0	0	0	
3	[SLPS]	0	417.267	22.847	0	230.191	0	0	0	0	
3	[SLPS]	0	417.267	22.847	0	230.191	0	0	0	0	
3	[SLPS]	0	417.235	22.822	0	230.270	0	0	0	0	
3	[SLPS]	0	417.207	22.796	0	230.350	0	0	0	0	
3	[SLPS]	0	417.207	22.796	0	230.350	0	0	0	0	
3	[SLPS]	0	417.158	22.756	0	230.505	0	0	0	0	
3	[SLPS]	0	417.158	22.756	0	230.505	0	0	0	0	
3	[SLPS]	0	417.135	22.727	0	230.584	0	0	0	0	
3	[SLPS]	0	417.114	22.714	0	230.669	0	0	0	0	
3	[SLPS]	0	417.114	22.714	0	230.669	0	0	0	0	
3	[SLPS]	0	417.062	22.676	0	230.836	0	0	0	0	
3	[SLPS]	0	417.062	22.676	0	230.836	0	0	0	0	
3	[SLPS]	0	417.030	22.653	0	230.919	0	0	0	0	
3	[SLPS]	0	417.004	22.633	0	231.001	0	0	0	0	
3	[SLPS]	0	417.004	22.633	0	231.001	0	0	0	0	
3	[SLPS]	0	416.953	22.595	0	231.169	0	0	0	0	
3	[SLPS]	0	416.953	22.595	0	231.169	0	0	0	0	
3	[SLPS]	0	416.923	22.575	0	231.251	0	0	0	0	
3	[SLPS]	0	416.895	22.554	0	231.326	0	0	0	0	
3	[SLPS]	0	416.895	22.554	0	231.326	0	0	0	0	
3	[SLPS]	0	416.837	22.508	0	231.464	0	0	0	0	
3	[SLPS]	0	416.837	22.508	0	231.464	0	0	0	0	
3	[SLPS]	0	416.802	22.482	0	231.533	0	0	0	0	
3	[SLPS]	0	416.768	22.459	0	231.610	0	0	0	0	
3	[SLPS]	0	416.768	22.459	0	231.610	0	0	0	0	
3	[SLPS]	0	416.705	22.400	0	231.764	0	0	0	0	
3	[SLPS]	0	416.705	22.400	0	231.764	0	0	0	0	
3	[SLPS]	0	416.673	22.365	0	231.841	0	0	0	0	
3	[SLPS]	0	416.633	22.335	0	231.914	0	0	0	0	
3	[SLPS]	0	416.599	22.310	0	231.988	0	0	0	0	
3	[SLPS]	0	416.561	22.281	0	232.063	0	0	0	0	
3	[SLPS]	0	416.561	22.281	0	232.063	0	0	0	0	
3	[SLPS]	0	416.481	22.220	0	232.221	0	0	0	0	
3	[SLPS]	0	416.481	22.220	0	232.221	0	0	0	0	
3	[SLPS]	0	416.442	22.187	0	232.300	0	0	0	0	
3	[SLPS]	0	416.408	22.157	0	232.383	0	0	0	0	
3	[SLPS]	0	416.408	22.157	0	232.383	0	0	0	0	
3	[SLPS]	0	416.323	22.098	0	232.543	0	0	0	0	
3	[SLPS]	0	416.323	22.098	0	232.543	0	0	0	0	
3	[SLPS]	0	416.286	22.064	0	232.627	0	0	0	0	
3	[SLPS]	0	416.240	22.032	0	232.716	0	0	0	0	
3	[SLPS]	0	416.240	22.032	0	232.716	0	0	0	0	
