1	[SLPS]	0	571.370	-139.214	0	209.703	0	0	0	0	
1	[SLPS]	0	571.299	-139.345	0	209.373	0	0	0	0	
1	[SLPS]	0	571.231	-139.475	0	209.041	0	0	0	0	
1	[SLPS]	0	571.231	-139.475	0	209.041	0	0	0	0	
1	[SLPS]	0	571.102	-139.734	0	208.337	0	0	0	0	
1	[SLPS]	0	571.102	-139.734	0	208.337	0	0	0	0	
1	[SLPS]	0	571.036	-139.865	0	207.968	0	0	0	0	
1	[SLPS]	0	570.976	-139.994	0	207.606	0	0	0	0	
1	[SLPS]	0	570.976	-139.994	0	207.606	0	0	0	0	
1	[SLPS]	0	570.846	-140.256	0	206.911	0	0	0	0	
1	[SLPS]	0	570.846	-140.256	0	206.911	0	0	0	0	
1	[SLPS]	0	570.783	-140.391	0	206.567	0	0	0	0	
1	[SLPS]	0	570.722	-140.522	0	206.228	0	0	0	0	
1	[SLPS]	0	570.722	-140.522	0	206.228	0	0	0	0	
1	[SLPS]	0	570.598	-140.786	0	205.521	0	0	0	0	
1	[SLPS]	0	570.598	-140.786	0	205.521	0	0	0	0	
1	[SLPS]	0	570.539	-140.922	0	205.157	0	0	0	0	
1	[SLPS]	0	570.483	-141.053	0	204.796	0	0	0	0	
1	[SLPS]	0	570.483	-141.053	0	204.796	0	0	0	0	
1	[SLPS]	0	570.369	-141.322	0	204.098	0	0	0	0	
1	[SLPS]	0	570.369	-141.322	0	204.098	0	0	0	0	
1	[SLPS]	0	570.314	-141.459	0	203.755	0	0	0	0	
1	[SLPS]	0	570.259	-141.594	0	203.414	0	0	0	0	
1	[SLPS]	0	570.259	-141.594	0	203.414	0	0	0	0	
1	[SLPS]	0	570.156	-141.857	0	202.720	0	0	0	0	
1	[SLPS]	0	570.156	-141.857	0	202.720	0	0	0	0	
1	[SLPS]	0	570.107	-141.994	0	202.364	0	0	0	0	
1	[SLPS]	0	570.063	-142.128	0	202.003	0	0	0	0	
1	[SLPS]	0	570.063	-142.128	0	202.003	0	0	0	0	
1	[SLPS]	0	569.967	-142.402	0	201.255	0	0	0	0	
1	[SLPS]	0	569.967	-142.402	0	201.255	0	0	0	0	
1	[SLPS]	0	569.920	-142.540	0	200.875	0	0	0	0	
1	[SLPS]	0	569.875	-142.675	0	200.495	0	0	0	0	
1	[SLPS]	0	569.875	-142.675	0	200.495	0	0	0	0	
1	[SLPS]	0	569.786	-142.948	0	199.723	0	0	0	0	
1	[SLPS]	0	569.786	-142.948	0	199.723	0	0	0	0	
1	[SLPS]	0	569.742	-143.084	0	199.327	0	0	0	0	
1	[SLPS]	0	569.700	-143.221	0	198.923	0	0	0	0	
1	[SLPS]	0	569.700	-143.221	0	198.923	0	0	0	0	
1	[SLPS]	0	569.608	-143.494	0	198.113	0	0	0	0	
1	[SLPS]	0	569.608	-143.494	0	198.113	0	0	0	0	
1	[SLPS]	0	569.568	-143.633	0	197.705	0	0	0	0	
1	[SLPS]	0	569.528	-143.771	0	197.297	0	0	0	0	
1	[SLPS]	0	569.489	-143.911	0	196.890	0	0	0	0	
1	[SLPS]	0	569.452	-144.050	0	196.482	0	0	0	0	
1	[SLPS]	0	569.452	-144.050	0	196.482	0	0	0	0	
1	[SLPS]	0	569.416	-144.190	0	196.073	0	0	0	0	
1	[SLPS]	0	569.381	-144.332	0	195.653	0	0	0	0	
1	[SLPS]	0	569.348	-144.473	0	195.242	0	0	0	0	
1	[SLPS]	0	569.313	-144.615	0	194.828	0	0	0	0	
1	[SLPS]	0	569.313	-144.615	0	194.828	0	0	0	0	
1	[SLPS]	0	569.251	-144.898	0	193.997	0	0	0	0	
1	[SLPS]	0	569.251	-144.898	0	193.997	0	0	0	0	
1	[SLPS]	0	569.221	-145.040	0	193.579	0	0	0	0	
1	[SLPS]	0	569.192	-145.181	0	193.161	0	0	0	0	
1	[SLPS]	0	569.192	-145.181	0	193.161	0	0	0	0	
1	[SLPS]	0	569.142	-145.466	0	192.315	0	0	0	0	
1	[SLPS]	0	569.142	-145.466	0	192.315	0	0	0	0	
1	[SLPS]	0	569.117	-145.606	0	191.890	0	0	0	0	
1	[SLPS]	0	569.093	-145.748	0	191.464	0	0	0	0	
1	[SLPS]	0	569.093	-145.748	0	191.464	0	0	0	0	
1	[SLPS]	0	569.054	-146.034	0	190.597	0	0	0	0	
1	[SLPS]	0	569.054	-146.034	0	190.597	0	0	0	0	
1	[SLPS]	0	569.025	-146.166	0	190.159	0	0	0	0	
1	[SLPS]	0	569.005	-146.311	0	189.717	0	0	0	0	
1	[SLPS]	0	569.005	-146.311	0	189.717	0	0	0	0	
1	[SLPS]	0	568.963	-146.595	0	188.814	0	0	0	0	
1	[SLPS]	0	568.963	-146.595	0	188.814	0	0	0	0	
1	[SLPS]	0	568.945	-146.739	0	188.354	0	0	0	0	
1	[SLPS]	0	568.930	-146.884	0	187.887	0	0	0	0	
1	[SLPS]	0	568.930	-146.884	0	187.887	0	0	0	0	
1	[SLPS]	0	568.904	-147.175	0	186.951	0	0	0	0	
1	[SLPS]	0	568.904	-147.175	0	186.951	0	0	0	0	
1	[SLPS]	0	568.891	-147.321	0	186.480	0	0	0	0	
1	[SLPS]	0	568.883	-147.465	0	186.005	0	0	0	0	
1	[SLPS]	0	568.883	-147.465	0	186.005	0	0	0	0	
1	[SLPS]	0	568.868	-147.757	0	185.061	0	0	0	0	
1	[SLPS]	0	568.868	-147.757	0	185.061	0	0	0	0	
1	[SLPS]	0	568.862	-147.905	0	184.589	0	0	0	0	
1	[SLPS]	0	568.861	-148.051	0	184.112	0	0	0	0	
1	[SLPS]	0	568.861	-148.051	0	184.112	0	0	0	0	
1	[SLPS]	0	568.852	-148.347	0	183.142	0	0	0	0	
1	[SLPS]	0	568.852	-148.347	0	183.142	0	0	0	0	
1	[SLPS]	0	568.851	-148.495	0	182.655	0	0	0	0	
1	[SLPS]	0	568.849	-148.640	0	182.160	0	0	0	0	
1	[SLPS]	0	568.849	-148.640	0	182.160	0	0	0	0	
1	[SLPS]	0	568.852	-148.930	0	181.137	0	0	0	0	
1	[SLPS]	0	568.852	-148.930	0	181.137	0	0	0	0	
1	[SLPS]	0	568.850	-149.074	0	180.610	0	0	0	0	
1	[SLPS]	0	568.857	-149.219	0	180.080	0	0	0	0	
1	[SLPS]	0	568.857	-149.219	0	180.080	0	0	0	0	
1	[SLPS]	0	568.865	-149.512	0	179.050	0	0	0	0	
1	[SLPS]	0	568.865	-149.512	0	179.050	0	0	0	0	
1	[SLPS]	0	568.875	-149.659	0	178.545	0	0	0	0	
1	[SLPS]	0	568.886	-149.807	0	178.025	0	0	0	0	
1	[SLPS]	0	568.886	-149.807	0	178.025	0	0	0	0	
1	[SLPS]	0	568.910	-150.104	0	176.958	0	0	0	0	
1	[SLPS]	0	568.910	-150.104	0	176.958	0	0	0	0	
1	[SLPS]	0	568.926	-150.255	0	176.430	0	0	0	0	
1	[SLPS]	0	568.942	-150.408	0	175.910	0	0	0	0	
1	[SLPS]	0	568.942	-150.408	0	175.910	0	0	0	0	
1	[SLPS]	0	568.974	-150.714	0	174.880	0	0	0	0	
1	[SLPS]	0	568.974	-150.714	0	174.880	0	0	0	0	
1	[SLPS]	0	568.996	-150.870	0	174.357	0	0	0	0	
1	[SLPS]	0	569.020	-151.024	0	173.826	0	0	0	0	
1	[SLPS]	0	569.043	-151.176	0	173.288	0	0	0	0	
1	[SLPS]	0	569.067	-151.330	0	172.746	0	0	0	0	
1	[SLPS]	0	569.067	-151.330	0	172.746	0	0	0	0	
1	[SLPS]	0	569.126	-151.639	0	171.672	0	0	0	0	
1	[SLPS]	0	569.126	-151.639	0	171.672	0	0	0	0	
1	[SLPS]	0	569.155	-151.794	0	171.148	0	0	0	0	
1	[SLPS]	0	569.187	-151.950	0	170.625	0	0	0	0	
1	[SLPS]	0	569.187	-151.950	0	170.625	0	0	0	0	
1	[SLPS]	0	569.256	-152.262	0	169.564	0	0	0	0	
1	[SLPS]	0	569.256	-152.262	0	169.564	0	0	0	0	
1	[SLPS]	0	569.292	-152.419	0	169.024	0	0	0	0	
1	[SLPS]	0	569.332	-152.577	0	168.491	0	0	0	0	
1	[SLPS]	0	569.332	-152.577	0	168.491	0	0	0	0	
1	[SLPS]	0	569.414	-152.898	0	167.445	0	0	0	0	
1	[SLPS]	0	569.414	-152.898	0	167.445	0	0	0	0	
1	[SLPS]	0	569.456	-153.061	0	166.941	0	0	0	0	
1	[SLPS]	0	569.499	-153.222	0	166.437	0	0	0	0	
1	[SLPS]	0	569.499	-153.222	0	166.437	0	0	0	0	
1	[SLPS]	0	569.588	-153.541	0	165.449	0	0	0	0	
1	[SLPS]	0	569.588	-153.541	0	165.449	0	0	0	0	
1	[SLPS]	0	569.633	-153.702	0	164.962	0	0	0	0	
1	[SLPS]	0	569.685	-153.862	0	164.478	0	0	0	0	
1	[SLPS]	0	569.685	-153.862	0	164.478	0	0	0	0	
1	[SLPS]	0	569.800	-154.188	0	163.499	0	0	0	0	
1	[SLPS]	0	569.800	-154.188	0	163.499	0	0	0	0	
1	[SLPS]	0	569.859	-154.349	0	163.027	0	0	0	0	
1	[SLPS]	0	569.916	-154.511	0	162.563	0	0	0	0	
1	[SLPS]	0	569.916	-154.511	0	162.563	0	0	0	0	
1	[SLPS]	0	570.038	-154.837	0	161.655	0	0	0	0	
1	[SLPS]	0	570.038	-154.837	0	161.655	0	0	0	0	
1	[SLPS]	0	570.098	-155.001	0	161.202	0	0	0	0	
1	[SLPS]	0	570.161	-155.166	0	160.757	0	0	0	0	
1	[SLPS]	0	570.161	-155.166	0	160.757	0	0	0	0	
1	[SLPS]	0	570.282	-155.493	0	159.875	0	0	0	0	
1	[SLPS]	0	570.282	-155.493	0	159.875	0	0	0	0	
1	[SLPS]	0	570.346	-155.654	0	159.431	0	0	0	0	
1	[SLPS]	0	570.413	-155.814	0	158.995	0	0	0	0	
1	[SLPS]	0	570.481	-155.975	0	158.581	0	0	0	0	
1	[SLPS]	0	570.552	-156.133	0	158.191	0	0	0	0	
1	[SLPS]	0	570.552	-156.133	0	158.191	0	0	0	0	
1	[SLPS]	0	570.696	-156.449	0	157.414	0	0	0	0	
1	[SLPS]	0	570.696	-156.449	0	157.414	0	0	0	0	
1	[SLPS]	0	570.767	-156.602	0	157.027	0	0	0	0	
1	[SLPS]	0	570.840	-156.755	0	156.651	0	0	0	0	
1	[SLPS]	0	570.840	-156.755	0	156.651	0	0	0	0	
1	[SLPS]	0	570.983	-157.057	0	155.945	0	0	0	0	
1	[SLPS]	0	570.983	-157.057	0	155.945	0	0	0	0	
1	[SLPS]	0	571.061	-157.213	0	155.601	0	0	0	0	
1	[SLPS]	0	571.132	-157.363	0	155.275	0	0	0	0	
1	[SLPS]	0	571.132	-157.363	0	155.275	0	0	0	0	
1	[SLPS]	0	571.281	-157.662	0	154.654	0	0	0	0	
1	[SLPS]	0	571.281	-157.662	0	154.654	0	0	0	0	
1	[SLPS]	0	571.357	-157.815	0	154.357	0	0	0	0	
1	[SLPS]	0	571.434	-157.964	0	154.070	0	0	0	0	
1	[SLPS]	0	571.434	-157.964	0	154.070	0	0	0	0	
1	[SLPS]	0	571.589	-158.264	0	153.521	0	0	0	0	
1	[SLPS]	0	571.589	-158.264	0	153.521	0	0	0	0	
1	[SLPS]	0	571.668	-158.417	0	153.250	0	0	0	0	
1	[SLPS]	0	571.746	-158.566	0	152.982	0	0	0	0	
1	[SLPS]	0	571.746	-158.566	0	152.982	0	0	0	0	
1	[SLPS]	0	571.902	-158.867	0	152.510	0	0	0	0	
1	[SLPS]	0	571.902	-158.867	0	152.510	0	0	0	0	
1	[SLPS]	0	571.980	-159.015	0	152.294	0	0	0	0	
1	[SLPS]	0	572.064	-159.160	0	152.077	0	0	0	0	
1	[SLPS]	0	572.146	-159.308	0	151.860	0	0	0	0	
1	[SLPS]	0	572.223	-159.450	0	151.651	0	0	0	0	
1	[SLPS]	0	572.223	-159.450	0	151.651	0	0	0	0	
1	[SLPS]	0	572.305	-159.599	0	151.440	0	0	0	0	
1	[SLPS]	0	572.389	-159.747	0	151.247	0	0	0	0	
1	[SLPS]	0	572.475	-159.894	0	151.061	0	0	0	0	
1	[SLPS]	0	572.560	-160.039	0	150.878	0	0	0	0	
1	[SLPS]	0	572.560	-160.039	0	150.878	0	0	0	0	
1	[SLPS]	0	572.645	-160.186	0	150.704	0	0	0	0	
1	[SLPS]	0	572.728	-160.332	0	150.539	0	0	0	0	
1	[SLPS]	0	572.815	-160.477	0	150.382	0	0	0	0	
1	[SLPS]	0	572.900	-160.619	0	150.232	0	0	0	0	
1	[SLPS]	0	572.900	-160.619	0	150.232	0	0	0	0	
1	[SLPS]	0	573.070	-160.908	0	149.960	0	0	0	0	
1	[SLPS]	0	573.070	-160.908	0	149.960	0	0	0	0	
1	[SLPS]	0	573.154	-161.050	0	149.856	0	0	0	0	
1	[SLPS]	0	573.240	-161.195	0	149.770	0	0	0	0	
1	[SLPS]	0	573.240	-161.195	0	149.770	0	0	0	0	
1	[SLPS]	0	573.414	-161.493	0	149.604	0	0	0	0	
1	[SLPS]	0	573.414	-161.493	0	149.604	0	0	0	0	
1	[SLPS]	0	573.502	-161.643	0	149.522	0	0	0	0	
1	[SLPS]	0	573.589	-161.793	0	149.450	0	0	0	0	
1	[SLPS]	0	573.589	-161.793	0	149.450	0	0	0	0	
1	[SLPS]	0	573.769	-162.091	0	149.336	0	0	0	0	
1	[SLPS]	0	573.769	-162.091	0	149.336	0	0	0	0	
1	[SLPS]	0	573.862	-162.237	0	149.279	0	0	0	0	
1	[SLPS]	0	573.952	-162.386	0	149.222	0	0	0	0	
1	[SLPS]	0	573.952	-162.386	0	149.222	0	0	0	0	
1	[SLPS]	0	574.138	-162.680	0	149.103	0	0	0	0	
1	[SLPS]	0	574.138	-162.680	0	149.103	0	0	0	0	
1	[SLPS]	0	574.225	-162.830	0	149.043	0	0	0	0	
1	[SLPS]	0	574.314	-162.979	0	148.990	0	0	0	0	
1	[SLPS]	0	574.314	-162.979	0	148.990	0	0	0	0	
1	[SLPS]	0	574.501	-163.274	0	148.838	0	0	0	0	
1	[SLPS]	0	574.501	-163.274	0	148.838	0	0	0	0	
1	[SLPS]	0	574.598	-163.428	0	148.780	0	0	0	0	
1	[SLPS]	0	574.690	-163.580	0	148.722	0	0	0	0	
1	[SLPS]	0	574.690	-163.580	0	148.722	0	0	0	0	
1	[SLPS]	0	574.882	-163.885	0	148.608	0	0	0	0	
1	[SLPS]	0	574.882	-163.885	0	148.608	0	0	0	0	
1	[SLPS]	0	574.978	-164.040	0	148.559	0	0	0	0	
1	[SLPS]	0	575.073	-164.194	0	148.510	0	0	0	0	
1	[SLPS]	0	575.073	-164.194	0	148.510	0	0	0	0	
1	[SLPS]	0	575.263	-164.503	0	148.401	0	0	0	0	
1	[SLPS]	0	575.263	-164.503	0	148.401	0	0	0	0	
1	[SLPS]	0	575.360	-164.656	0	148.349	0	0	0	0	
1	[SLPS]	0	575.453	-164.808	0	148.294	0	0	0	0	
1	[SLPS]	0	575.453	-164.808	0	148.294	0	0	0	0	
1	[SLPS]	0	575.645	-165.112	0	148.167	0	0	0	0	
1	[SLPS]	0	575.645	-165.112	0	148.167	0	0	0	0	
1	[SLPS]	0	575.743	-165.265	0	148.107	0	0	0	0	
1	[SLPS]	0	575.839	-165.414	0	148.040	0	0	0	0	
1	[SLPS]	0	575.839	-165.414	0	148.040	0	0	0	0	
1	[SLPS]	0	576.026	-165.713	0	147.939	0	0	0	0	
1	[SLPS]	0	576.026	-165.713	0	147.939	0	0	0	0	
1	[SLPS]	0	576.221	-166.011	0	147.818	0	0	0	0	
1	[SLPS]	0	576.221	-166.011	0	147.818	0	0	0	0	
1	[SLPS]	0	576.317	-166.157	0	147.769	0	0	0	0	
1	[SLPS]	0	576.409	-166.305	0	147.735	0	0	0	0	
1	[SLPS]	0	576.409	-166.305	0	147.735	0	0	0	0	
1	[SLPS]	0	576.595	-166.593	0	147.631	0	0	0	0	
1	[SLPS]	0	576.595	-166.593	0	147.631	0	0	0	0	
1	[SLPS]	0	576.688	-166.735	0	147.565	0	0	0	0	
1	[SLPS]	0	576.780	-166.878	0	147.508	0	0	0	0	
1	[SLPS]	0	576.780	-166.878	0	147.508	0	0	0	0	
1	[SLPS]	0	576.963	-167.162	0	147.401	0	0	0	0	
1	[SLPS]	0	576.963	-167.162	0	147.401	0	0	0	0	
1	[SLPS]	0	577.050	-167.305	0	147.365	0	0	0	0	
1	[SLPS]	0	577.144	-167.445	0	147.298	0	0	0	0	
1	[SLPS]	0	577.144	-167.445	0	147.298	0	0	0	0	
1	[SLPS]	0	577.327	-167.724	0	147.212	0	0	0	0	
1	[SLPS]	0	577.327	-167.724	0	147.212	0	0	0	0	
1	[SLPS]	0	577.417	-167.865	0	147.179	0	0	0	0	
1	[SLPS]	0	577.510	-168.003	0	147.127	0	0	0	0	
1	[SLPS]	0	577.510	-168.003	0	147.127	0	0	0	0	
1	[SLPS]	0	577.690	-168.281	0	147.072	0	0	0	0	
1	[SLPS]	0	577.690	-168.281	0	147.072	0	0	0	0	
1	[SLPS]	0	577.778	-168.419	0	147.055	0	0	0	0	
1	[SLPS]	0	577.867	-168.558	0	147.037	0	0	0	0	
1	[SLPS]	0	577.867	-168.558	0	147.037	0	0	0	0	
1	[SLPS]	0	578.048	-168.828	0	146.949	0	0	0	0	
1	[SLPS]	0	578.048	-168.828	0	146.949	0	0	0	0	
1	[SLPS]	0	578.138	-168.969	0	146.932	0	0	0	0	
1	[SLPS]	0	578.230	-169.103	0	146.884	0	0	0	0	
1	[SLPS]	0	578.230	-169.103	0	146.884	0	0	0	0	
1	[SLPS]	0	578.407	-169.370	0	146.812	0	0	0	0	
1	[SLPS]	0	578.407	-169.370	0	146.812	0	0	0	0	
1	[SLPS]	0	578.492	-169.501	0	146.791	0	0	0	0	
1	[SLPS]	0	578.580	-169.631	0	146.760	0	0	0	0	
1	[SLPS]	0	578.580	-169.631	0	146.760	0	0	0	0	
1	[SLPS]	0	578.757	-169.898	0	146.702	0	0	0	0	
