1	[SLPS]	0	210.780	-104.343	0	58.365	0	0	0	0	
1	[SLPS]	0	210.955	-104.229	0	58.389	0	0	0	0	
1	[SLPS]	0	211.131	-104.120	0	58.411	0	0	0	0	
1	[SLPS]	0	211.131	-104.120	0	58.411	0	0	0	0	
1	[SLPS]	0	211.486	-103.907	0	58.460	0	0	0	0	
1	[SLPS]	0	211.486	-103.907	0	58.460	0	0	0	0	
1	[SLPS]	0	211.664	-103.792	0	58.482	0	0	0	0	
1	[SLPS]	0	211.841	-103.682	0	58.507	0	0	0	0	
1	[SLPS]	0	211.841	-103.682	0	58.507	0	0	0	0	
1	[SLPS]	0	212.196	-103.464	0	58.545	0	0	0	0	
1	[SLPS]	0	212.196	-103.464	0	58.545	0	0	0	0	
1	[SLPS]	0	212.374	-103.356	0	58.569	0	0	0	0	
1	[SLPS]	0	212.543	-103.245	0	58.588	0	0	0	0	
1	[SLPS]	0	212.543	-103.245	0	58.588	0	0	0	0	
1	[SLPS]	0	212.895	-103.022	0	58.630	0	0	0	0	
1	[SLPS]	0	212.895	-103.022	0	58.630	0	0	0	0	
1	[SLPS]	0	213.069	-102.916	0	58.659	0	0	0	0	
1	[SLPS]	0	213.242	-102.806	0	58.683	0	0	0	0	
1	[SLPS]	0	213.421	-102.703	0	58.713	0	0	0	0	
1	[SLPS]	0	213.594	-102.595	0	58.731	0	0	0	0	
1	[SLPS]	0	213.594	-102.595	0	58.731	0	0	0	0	
1	[SLPS]	0	213.944	-102.380	0	58.775	0	0	0	0	
1	[SLPS]	0	213.944	-102.380	0	58.775	0	0	0	0	
1	[SLPS]	0	214.124	-102.272	0	58.794	0	0	0	0	
1	[SLPS]	0	214.293	-102.163	0	58.811	0	0	0	0	
1	[SLPS]	0	214.293	-102.163	0	58.811	0	0	0	0	
1	[SLPS]	0	214.477	-102.064	0	58.855	0	0	0	0	
1	[SLPS]	0	214.653	-101.958	0	58.890	0	0	0	0	
1	[SLPS]	0	214.829	-101.857	0	58.929	0	0	0	0	
1	[SLPS]	0	215.008	-101.747	0	58.960	0	0	0	0	
1	[SLPS]	0	215.008	-101.747	0	58.960	0	0	0	0	
1	[SLPS]	0	215.351	-101.528	0	59.025	0	0	0	0	
1	[SLPS]	0	215.351	-101.528	0	59.025	0	0	0	0	
1	[SLPS]	0	215.529	-101.426	0	59.067	0	0	0	0	
1	[SLPS]	0	215.708	-101.320	0	59.104	0	0	0	0	
1	[SLPS]	0	215.708	-101.320	0	59.104	0	0	0	0	
1	[SLPS]	0	216.054	-101.109	0	59.171	0	0	0	0	
1	[SLPS]	0	216.054	-101.109	0	59.171	0	0	0	0	
1	[SLPS]	0	216.231	-101.005	0	59.205	0	0	0	0	
1	[SLPS]	0	216.406	-100.903	0	59.247	0	0	0	0	
1	[SLPS]	0	216.406	-100.903	0	59.247	0	0	0	0	
1	[SLPS]	0	216.752	-100.697	0	59.312	0	0	0	0	
1	[SLPS]	0	216.752	-100.697	0	59.312	0	0	0	0	
1	[SLPS]	0	216.927	-100.594	0	59.343	0	0	0	0	
1	[SLPS]	0	217.111	-100.491	0	59.371	0	0	0	0	
1	[SLPS]	0	217.111	-100.491	0	59.371	0	0	0	0	
1	[SLPS]	0	217.454	-100.285	0	59.407	0	0	0	0	
1	[SLPS]	0	217.454	-100.285	0	59.407	0	0	0	0	
1	[SLPS]	0	217.626	-100.179	0	59.416	0	0	0	0	
1	[SLPS]	0	217.798	-100.075	0	59.425	0	0	0	0	
1	[SLPS]	0	217.967	-99.977	0	59.439	0	0	0	0	
1	[SLPS]	0	218.137	-99.874	0	59.452	0	0	0	0	
1	[SLPS]	0	218.137	-99.874	0	59.452	0	0	0	0	
1	[SLPS]	0	218.487	-99.671	0	59.490	0	0	0	0	
1	[SLPS]	0	218.487	-99.671	0	59.490	0	0	0	0	
1	[SLPS]	0	218.656	-99.560	0	59.491	0	0	0	0	
1	[SLPS]	0	218.825	-99.462	0	59.502	0	0	0	0	
1	[SLPS]	0	218.825	-99.462	0	59.502	0	0	0	0	
1	[SLPS]	0	218.999	-99.366	0	59.519	0	0	0	0	
1	[SLPS]	0	219.173	-99.274	0	59.542	0	0	0	0	
1	[SLPS]	0	219.173	-99.274	0	59.542	0	0	0	0	
1	[SLPS]	0	219.511	-99.069	0	59.564	0	0	0	0	
1	[SLPS]	0	219.511	-99.069	0	59.564	0	0	0	0	
1	[SLPS]	0	219.685	-98.965	0	59.584	0	0	0	0	
1	[SLPS]	0	219.853	-98.863	0	59.601	0	0	0	0	
1	[SLPS]	0	219.853	-98.863	0	59.601	0	0	0	0	
1	[SLPS]	0	220.196	-98.669	0	59.649	0	0	0	0	
1	[SLPS]	0	220.196	-98.669	0	59.649	0	0	0	0	
1	[SLPS]	0	220.368	-98.566	0	59.664	0	0	0	0	
1	[SLPS]	0	220.532	-98.464	0	59.670	0	0	0	0	
1	[SLPS]	0	220.711	-98.363	0	59.688	0	0	0	0	
1	[SLPS]	0	220.883	-98.266	0	59.709	0	0	0	0	
1	[SLPS]	0	220.883	-98.266	0	59.709	0	0	0	0	
1	[SLPS]	0	221.051	-98.168	0	59.726	0	0	0	0	
1	[SLPS]	0	221.217	-98.074	0	59.744	0	0	0	0	
1	[SLPS]	0	221.387	-97.973	0	59.759	0	0	0	0	
1	[SLPS]	0	221.556	-97.875	0	59.775	0	0	0	0	
1	[SLPS]	0	221.556	-97.875	0	59.775	0	0	0	0	
1	[SLPS]	0	221.890	-97.685	0	59.822	0	0	0	0	
1	[SLPS]	0	221.890	-97.685	0	59.822	0	0	0	0	
1	[SLPS]	0	222.058	-97.592	0	59.857	0	0	0	0	
1	[SLPS]	0	222.222	-97.488	0	59.887	0	0	0	0	
1	[SLPS]	0	222.222	-97.488	0	59.887	0	0	0	0	
1	[SLPS]	0	222.389	-97.393	0	59.925	0	0	0	0	
1	[SLPS]	0	222.555	-97.295	0	59.960	0	0	0	0	
1	[SLPS]	0	222.727	-97.190	0	59.988	0	0	0	0	
1	[SLPS]	0	222.892	-97.097	0	60.018	0	0	0	0	
1	[SLPS]	0	222.892	-97.097	0	60.018	0	0	0	0	
1	[SLPS]	0	223.234	-96.887	0	60.049	0	0	0	0	
1	[SLPS]	0	223.234	-96.887	0	60.049	0	0	0	0	
1	[SLPS]	0	223.400	-96.792	0	60.075	0	0	0	0	
1	[SLPS]	0	223.567	-96.694	0	60.098	0	0	0	0	
1	[SLPS]	0	223.567	-96.694	0	60.098	0	0	0	0	
1	[SLPS]	0	223.904	-96.491	0	60.122	0	0	0	0	
1	[SLPS]	0	223.904	-96.491	0	60.122	0	0	0	0	
1	[SLPS]	0	224.070	-96.396	0	60.134	0	0	0	0	
1	[SLPS]	0	224.236	-96.306	0	60.153	0	0	0	0	
1	[SLPS]	0	224.236	-96.306	0	60.153	0	0	0	0	
1	[SLPS]	0	224.572	-96.113	0	60.181	0	0	0	0	
1	[SLPS]	0	224.572	-96.113	0	60.181	0	0	0	0	
1	[SLPS]	0	224.739	-96.017	0	60.192	0	0	0	0	
1	[SLPS]	0	224.902	-95.921	0	60.201	0	0	0	0	
1	[SLPS]	0	224.902	-95.921	0	60.201	0	0	0	0	
1	[SLPS]	0	225.233	-95.736	0	60.225	0	0	0	0	
1	[SLPS]	0	225.233	-95.736	0	60.225	0	0	0	0	
1	[SLPS]	0	225.402	-95.636	0	60.231	0	0	0	0	
1	[SLPS]	0	225.568	-95.540	0	60.242	0	0	0	0	
1	[SLPS]	0	225.568	-95.540	0	60.242	0	0	0	0	
1	[SLPS]	0	225.894	-95.358	0	60.262	0	0	0	0	
1	[SLPS]	0	225.894	-95.358	0	60.262	0	0	0	0	
1	[SLPS]	0	226.060	-95.267	0	60.276	0	0	0	0	
1	[SLPS]	0	226.220	-95.176	0	60.285	0	0	0	0	
1	[SLPS]	0	226.220	-95.176	0	60.285	0	0	0	0	
1	[SLPS]	0	226.558	-94.984	0	60.314	0	0	0	0	
1	[SLPS]	0	226.558	-94.984	0	60.314	0	0	0	0	
1	[SLPS]	0	226.721	-94.890	0	60.327	0	0	0	0	
1	[SLPS]	0	226.885	-94.797	0	60.345	0	0	0	0	
1	[SLPS]	0	226.885	-94.797	0	60.345	0	0	0	0	
1	[SLPS]	0	227.220	-94.608	0	60.368	0	0	0	0	
1	[SLPS]	0	227.220	-94.608	0	60.368	0	0	0	0	
1	[SLPS]	0	227.384	-94.513	0	60.375	0	0	0	0	
1	[SLPS]	0	227.548	-94.419	0	60.382	0	0	0	0	
1	[SLPS]	0	227.713	-94.329	0	60.384	0	0	0	0	
1	[SLPS]	0	227.878	-94.235	0	60.378	0	0	0	0	
1	[SLPS]	0	227.878	-94.235	0	60.378	0	0	0	0	
1	[SLPS]	0	228.201	-94.046	0	60.354	0	0	0	0	
1	[SLPS]	0	228.201	-94.046	0	60.354	0	0	0	0	
1	[SLPS]	0	228.370	-93.949	0	60.350	0	0	0	0	
1	[SLPS]	0	228.531	-93.855	0	60.343	0	0	0	0	
1	[SLPS]	0	228.531	-93.855	0	60.343	0	0	0	0	
1	[SLPS]	0	228.851	-93.668	0	60.333	0	0	0	0	
1	[SLPS]	0	228.851	-93.668	0	60.333	0	0	0	0	
1	[SLPS]	0	229.016	-93.571	0	60.326	0	0	0	0	
1	[SLPS]	0	229.176	-93.477	0	60.309	0	0	0	0	
1	[SLPS]	0	229.176	-93.477	0	60.309	0	0	0	0	
1	[SLPS]	0	229.503	-93.304	0	60.308	0	0	0	0	
1	[SLPS]	0	229.503	-93.304	0	60.308	0	0	0	0	
1	[SLPS]	0	229.667	-93.209	0	60.301	0	0	0	0	
1	[SLPS]	0	229.829	-93.119	0	60.299	0	0	0	0	
1	[SLPS]	0	229.829	-93.119	0	60.299	0	0	0	0	
1	[SLPS]	0	230.153	-92.937	0	60.278	0	0	0	0	
1	[SLPS]	0	230.153	-92.937	0	60.278	0	0	0	0	
1	[SLPS]	0	230.317	-92.840	0	60.254	0	0	0	0	
1	[SLPS]	0	230.485	-92.748	0	60.230	0	0	0	0	
1	[SLPS]	0	230.485	-92.748	0	60.230	0	0	0	0	
1	[SLPS]	0	230.802	-92.552	0	60.152	0	0	0	0	
1	[SLPS]	0	230.802	-92.552	0	60.152	0	0	0	0	
1	[SLPS]	0	230.963	-92.459	0	60.118	0	0	0	0	
1	[SLPS]	0	231.126	-92.366	0	60.085	0	0	0	0	
1	[SLPS]	0	231.126	-92.366	0	60.085	0	0	0	0	
1	[SLPS]	0	231.450	-92.173	0	60.013	0	0	0	0	
1	[SLPS]	0	231.450	-92.173	0	60.013	0	0	0	0	
1	[SLPS]	0	231.613	-92.076	0	59.972	0	0	0	0	
1	[SLPS]	0	231.782	-91.987	0	59.947	0	0	0	0	
1	[SLPS]	0	231.944	-91.891	0	59.908	0	0	0	0	
