1	[SLPS]	0	471.167	-1.227	0	324.911	0	0	0	0	
1	[SLPS]	0	471.031	-1.028	0	324.915	0	0	0	0	
1	[SLPS]	0	470.896	-0.834	0	324.917	0	0	0	0	
1	[SLPS]	0	470.896	-0.834	0	324.917	0	0	0	0	
1	[SLPS]	0	470.625	-0.449	0	324.916	0	0	0	0	
1	[SLPS]	0	470.625	-0.449	0	324.916	0	0	0	0	
1	[SLPS]	0	470.492	-0.245	0	324.931	0	0	0	0	
1	[SLPS]	0	470.357	-0.050	0	324.939	0	0	0	0	
1	[SLPS]	0	470.357	-0.050	0	324.939	0	0	0	0	
1	[SLPS]	0	470.082	0.334	0	324.944	0	0	0	0	
1	[SLPS]	0	470.082	0.334	0	324.944	0	0	0	0	
1	[SLPS]	0	469.949	0.525	0	324.944	0	0	0	0	
1	[SLPS]	0	469.817	0.718	0	324.947	0	0	0	0	
1	[SLPS]	0	469.817	0.718	0	324.947	0	0	0	0	
1	[SLPS]	0	469.549	1.111	0	324.945	0	0	0	0	
1	[SLPS]	0	469.549	1.111	0	324.945	0	0	0	0	
1	[SLPS]	0	469.415	1.301	0	324.932	0	0	0	0	
1	[SLPS]	0	469.282	1.495	0	324.918	0	0	0	0	
1	[SLPS]	0	469.282	1.495	0	324.918	0	0	0	0	
1	[SLPS]	0	469.015	1.884	0	324.899	0	0	0	0	
1	[SLPS]	0	469.015	1.884	0	324.899	0	0	0	0	
1	[SLPS]	0	468.875	2.077	0	324.875	0	0	0	0	
1	[SLPS]	0	468.746	2.269	0	324.866	0	0	0	0	
1	[SLPS]	0	468.746	2.269	0	324.866	0	0	0	0	
1	[SLPS]	0	468.472	2.644	0	324.818	0	0	0	0	
