1	[SLPS]	0	642.584	-256.873	0	71.540	0	0	0	0	
1	[SLPS]	0	642.667	-256.836	0	70.289	0	0	0	0	
1	[SLPS]	0	642.667	-256.836	0	70.289	0	0	0	0	
1	[SLPS]	0	642.840	-256.747	0	67.774	0	0	0	0	
1	[SLPS]	0	642.840	-256.747	0	67.774	0	0	0	0	
1	[SLPS]	0	642.922	-256.702	0	66.510	0	0	0	0	
1	[SLPS]	0	643.006	-256.655	0	65.236	0	0	0	0	
1	[SLPS]	0	643.006	-256.655	0	65.236	0	0	0	0	
1	[SLPS]	0	643.173	-256.546	0	62.683	0	0	0	0	
1	[SLPS]	0	643.173	-256.546	0	62.683	0	0	0	0	
1	[SLPS]	0	643.248	-256.491	0	61.394	0	0	0	0	
1	[SLPS]	0	643.331	-256.438	0	60.091	0	0	0	0	
1	[SLPS]	0	643.331	-256.438	0	60.091	0	0	0	0	
1	[SLPS]	0	643.489	-256.313	0	57.475	0	0	0	0	
1	[SLPS]	0	643.489	-256.313	0	57.475	0	0	0	0	
1	[SLPS]	0	643.568	-256.252	0	56.192	0	0	0	0	
1	[SLPS]	0	643.646	-256.186	0	54.906	0	0	0	0	
1	[SLPS]	0	643.646	-256.186	0	54.906	0	0	0	0	
1	[SLPS]	0	643.788	-256.057	0	52.311	0	0	0	0	
1	[SLPS]	0	643.788	-256.057	0	52.311	0	0	0	0	
1	[SLPS]	0	643.855	-255.989	0	51.009	0	0	0	0	
1	[SLPS]	0	643.925	-255.921	0	49.701	0	0	0	0	
1	[SLPS]	0	643.925	-255.921	0	49.701	0	0	0	0	
1	[SLPS]	0	644.056	-255.775	0	47.075	0	0	0	0	
1	[SLPS]	0	644.056	-255.775	0	47.075	0	0	0	0	
1	[SLPS]	0	644.118	-255.702	0	45.759	0	0	0	0	
1	[SLPS]	0	644.181	-255.626	0	44.443	0	0	0	0	
1	[SLPS]	0	644.242	-255.545	0	43.120	0	0	0	0	
1	[SLPS]	0	644.310	-255.472	0	41.790	0	0	0	0	
1	[SLPS]	0	644.310	-255.472	0	41.790	0	0	0	0	
1	[SLPS]	0	644.370	-255.391	0	40.455	0	0	0	0	
1	[SLPS]	0	644.427	-255.313	0	39.125	0	0	0	0	
1	[SLPS]	0	644.474	-255.235	0	37.800	0	0	0	0	
1	[SLPS]	0	644.535	-255.151	0	36.477	0	0	0	0	
1	[SLPS]	0	644.535	-255.151	0	36.477	0	0	0	0	
1	[SLPS]	0	644.631	-254.977	0	33.820	0	0	0	0	
1	[SLPS]	0	644.631	-254.977	0	33.820	0	0	0	0	
1	[SLPS]	0	644.678	-254.894	0	32.484	0	0	0	0	
1	[SLPS]	0	644.723	-254.803	0	31.147	0	0	0	0	
1	[SLPS]	0	644.723	-254.803	0	31.147	0	0	0	0	
1	[SLPS]	0	644.815	-254.625	0	28.475	0	0	0	0	
1	[SLPS]	0	644.815	-254.625	0	28.475	0	0	0	0	
1	[SLPS]	0	644.847	-254.531	0	27.141	0	0	0	0	
1	[SLPS]	0	644.882	-254.436	0	25.804	0	0	0	0	
1	[SLPS]	0	644.882	-254.436	0	25.804	0	0	0	0	
1	[SLPS]	0	644.948	-254.241	0	23.111	0	0	0	0	
1	[SLPS]	0	644.948	-254.241	0	23.111	0	0	0	0	
1	[SLPS]	0	644.979	-254.144	0	21.771	0	0	0	0	
1	[SLPS]	0	645.004	-254.046	0	20.437	0	0	0	0	
1	[SLPS]	0	645.004	-254.046	0	20.437	0	0	0	0	
1	[SLPS]	0	645.056	-253.846	0	17.744	0	0	0	0	
1	[SLPS]	0	645.056	-253.846	0	17.744	0	0	0	0	
1	[SLPS]	0	645.073	-253.750	0	16.403	0	0	0	0	
1	[SLPS]	0	645.090	-253.651	0	15.060	0	0	0	0	
1	[SLPS]	0	645.090	-253.651	0	15.060	0	0	0	0	
1	[SLPS]	0	645.110	-253.444	0	12.380	0	0	0	0	
1	[SLPS]	0	645.110	-253.444	0	12.380	0	0	0	0	
1	[SLPS]	0	645.122	-253.345	0	11.046	0	0	0	0	
1	[SLPS]	0	645.133	-253.242	0	9.711	0	0	0	0	
1	[SLPS]	0	645.137	-253.140	0	8.378	0	0	0	0	
1	[SLPS]	0	645.142	-253.035	0	7.045	0	0	0	0	
1	[SLPS]	0	645.142	-253.035	0	7.045	0	0	0	0	
1	[SLPS]	0	645.140	-252.832	0	4.383	0	0	0	0	
1	[SLPS]	0	645.140	-252.832	0	4.383	0	0	0	0	
1	[SLPS]	0	645.140	-252.734	0	3.051	0	0	0	0	
1	[SLPS]	0	645.135	-252.630	0	1.721	0	0	0	0	
1	[SLPS]	0	645.135	-252.630	0	1.721	0	0	0	0	
1	[SLPS]	0	645.129	-252.538	0	0.393	0	0	0	0	
1	[SLPS]	0	645.120	-252.440	0	359.070	0	0	0	0	
1	[SLPS]	0	645.109	-252.339	0	357.749	0	0	0	0	
1	[SLPS]	0	645.096	-252.241	0	356.438	0	0	0	0	
1	[SLPS]	0	645.096	-252.241	0	356.438	0	0	0	0	
1	[SLPS]	0	645.062	-252.044	0	353.855	0	0	0	0	
1	[SLPS]	0	645.062	-252.044	0	353.855	0	0	0	0	
1	[SLPS]	0	645.043	-251.943	0	352.580	0	0	0	0	
1	[SLPS]	0	645.022	-251.846	0	351.317	0	0	0	0	
1	[SLPS]	0	645.022	-251.846	0	351.317	0	0	0	0	
1	[SLPS]	0	644.969	-251.656	0	348.850	0	0	0	0	
1	[SLPS]	0	644.969	-251.656	0	348.850	0	0	0	0	
1	[SLPS]	0	644.940	-251.558	0	347.641	0	0	0	0	
1	[SLPS]	0	644.908	-251.463	0	346.451	0	0	0	0	
1	[SLPS]	0	644.908	-251.463	0	346.451	0	0	0	0	
1	[SLPS]	0	644.839	-251.275	0	344.128	0	0	0	0	
1	[SLPS]	0	644.839	-251.275	0	344.128	0	0	0	0	
1	[SLPS]	0	644.804	-251.179	0	342.999	0	0	0	0	
1	[SLPS]	0	644.764	-251.083	0	341.880	0	0	0	0	
1	[SLPS]	0	644.764	-251.083	0	341.880	0	0	0	0	
1	[SLPS]	0	644.677	-250.901	0	339.792	0	0	0	0	
1	[SLPS]	0	644.677	-250.901	0	339.792	0	0	0	0	
1	[SLPS]	0	644.626	-250.813	0	338.797	0	0	0	0	
1	[SLPS]	0	644.578	-250.721	0	337.836	0	0	0	0	
1	[SLPS]	0	644.578	-250.721	0	337.836	0	0	0	0	
1	[SLPS]	0	644.492	-250.536	0	336.015	0	0	0	0	
1	[SLPS]	0	644.492	-250.536	0	336.015	0	0	0	0	
1	[SLPS]	0	644.441	-250.445	0	335.156	0	0	0	0	
1	[SLPS]	0	644.389	-250.353	0	334.331	0	0	0	0	
1	[SLPS]	0	644.389	-250.353	0	334.331	0	0	0	0	
1	[SLPS]	0	644.289	-250.164	0	332.770	0	0	0	0	
1	[SLPS]	0	644.289	-250.164	0	332.770	0	0	0	0	
1	[SLPS]	0	644.238	-250.072	0	332.022	0	0	0	0	
1	[SLPS]	0	644.187	-249.978	0	331.295	0	0	0	0	
1	[SLPS]	0	644.187	-249.978	0	331.295	0	0	0	0	
1	[SLPS]	0	644.070	-249.800	0	329.923	0	0	0	0	
1	[SLPS]	0	644.070	-249.800	0	329.923	0	0	0	0	
1	[SLPS]	0	644.014	-249.708	0	329.292	0	0	0	0	
1	[SLPS]	0	643.957	-249.618	0	328.696	0	0	0	0	
1	[SLPS]	0	643.896	-249.533	0	328.134	0	0	0	0	
1	[SLPS]	0	643.838	-249.446	0	327.596	0	0	0	0	
1	[SLPS]	0	643.838	-249.446	0	327.596	0	0	0	0	
1	[SLPS]	0	643.706	-249.278	0	326.592	0	0	0	0	
1	[SLPS]	0	643.706	-249.278	0	326.592	0	0	0	0	
1	[SLPS]	0	643.640	-249.189	0	326.128	0	0	0	0	
1	[SLPS]	0	643.576	-249.103	0	325.691	0	0	0	0	
1	[SLPS]	0	643.576	-249.103	0	325.691	0	0	0	0	
1	[SLPS]	0	643.441	-248.927	0	324.896	0	0	0	0	
1	[SLPS]	0	643.441	-248.927	0	324.896	0	0	0	0	
1	[SLPS]	0	643.377	-248.831	0	324.534	0	0	0	0	
1	[SLPS]	0	643.306	-248.737	0	324.197	0	0	0	0	
1	[SLPS]	0	643.306	-248.737	0	324.197	0	0	0	0	
1	[SLPS]	0	643.162	-248.545	0	323.619	0	0	0	0	
1	[SLPS]	0	643.162	-248.545	0	323.619	0	0	0	0	
1	[SLPS]	0	643.085	-248.447	0	323.391	0	0	0	0	
1	[SLPS]	0	643.011	-248.349	0	323.203	0	0	0	0	
1	[SLPS]	0	643.011	-248.349	0	323.203	0	0	0	0	
1	[SLPS]	0	642.855	-248.150	0	322.884	0	0	0	0	
1	[SLPS]	0	642.855	-248.150	0	322.884	0	0	0	0	
1	[SLPS]	0	642.777	-248.044	0	322.732	0	0	0	0	
1	[SLPS]	0	642.698	-247.945	0	322.580	0	0	0	0	
1	[SLPS]	0	642.698	-247.945	0	322.580	0	0	0	0	
1	[SLPS]	0	642.538	-247.735	0	322.328	0	0	0	0	
1	[SLPS]	0	642.538	-247.735	0	322.328	0	0	0	0	
1	[SLPS]	0	642.459	-247.633	0	322.242	0	0	0	0	
1	[SLPS]	0	642.375	-247.528	0	322.186	0	0	0	0	
1	[SLPS]	0	642.375	-247.528	0	322.186	0	0	0	0	
1	[SLPS]	0	642.208	-247.324	0	322.110	0	0	0	0	
1	[SLPS]	0	642.208	-247.324	0	322.110	0	0	0	0	
1	[SLPS]	0	642.124	-247.221	0	322.094	0	0	0	0	
1	[SLPS]	0	642.045	-247.121	0	322.092	0	0	0	0	
1	[SLPS]	0	642.045	-247.121	0	322.092	0	0	0	0	
1	[SLPS]	0	641.883	-246.915	0	322.126	0	0	0	0	
1	[SLPS]	0	641.883	-246.915	0	322.126	0	0	0	0	
1	[SLPS]	0	641.803	-246.817	0	322.153	0	0	0	0	
1	[SLPS]	0	641.727	-246.714	0	322.199	0	0	0	0	
1	[SLPS]	0	641.727	-246.714	0	322.199	0	0	0	0	
1	[SLPS]	0	641.562	-246.509	0	322.263	0	0	0	0	
1	[SLPS]	0	641.562	-246.509	0	322.263	0	0	0	0	
1	[SLPS]	0	641.480	-246.404	0	322.296	0	0	0	0	
1	[SLPS]	0	641.397	-246.297	0	322.319	0	0	0	0	
1	[SLPS]	0	641.397	-246.297	0	322.319	0	0	0	0	
1	[SLPS]	0	641.231	-246.078	0	322.365	0	0	0	0	
1	[SLPS]	0	641.231	-246.078	0	322.365	0	0	0	0	
1	[SLPS]	0	641.142	-245.969	0	322.378	0	0	0	0	
1	[SLPS]	0	641.056	-245.856	0	322.398	0	0	0	0	
1	[SLPS]	0	641.056	-245.856	0	322.398	0	0	0	0	
1	[SLPS]	0	640.878	-245.623	0	322.425	0	0	0	0	
1	[SLPS]	0	640.878	-245.623	0	322.425	0	0	0	0	
1	[SLPS]	0	640.788	-245.503	0	322.450	0	0	0	0	
1	[SLPS]	0	640.690	-245.378	0	322.469	0	0	0	0	
1	[SLPS]	0	640.594	-245.255	0	322.494	0	0	0	0	
1	[SLPS]	0	640.503	-245.133	0	322.513	0	0	0	0	
1	[SLPS]	0	640.503	-245.133	0	322.513	0	0	0	0	
1	[SLPS]	0	640.405	-245.007	0	322.524	0	0	0	0	
1	[SLPS]	0	640.305	-244.880	0	322.534	0	0	0	0	
1	[SLPS]	0	640.206	-244.753	0	322.552	0	0	0	0	
1	[SLPS]	0	640.107	-244.625	0	322.574	0	0	0	0	
1	[SLPS]	0	640.107	-244.625	0	322.574	0	0	0	0	
1	[SLPS]	0	640.012	-244.494	0	322.606	0	0	0	0	
1	[SLPS]	0	639.908	-244.364	0	322.612	0	0	0	0	
1	[SLPS]	0	639.807	-244.234	0	322.631	0	0	0	0	
1	[SLPS]	0	639.704	-244.100	0	322.644	0	0	0	0	
1	[SLPS]	0	639.704	-244.100	0	322.644	0	0	0	0	
1	[SLPS]	0	639.602	-243.963	0	322.664	0	0	0	0	
1	[SLPS]	0	639.495	-243.826	0	322.675	0	0	0	0	
1	[SLPS]	0	639.387	-243.687	0	322.687	0	0	0	0	
1	[SLPS]	0	639.279	-243.551	0	322.697	0	0	0	0	
1	[SLPS]	0	639.279	-243.551	0	322.697	0	0	0	0	
1	[SLPS]	0	639.067	-243.271	0	322.750	0	0	0	0	
1	[SLPS]	0	639.067	-243.271	0	322.750	0	0	0	0	
1	[SLPS]	0	638.955	-243.127	0	322.765	0	0	0	0	
1	[SLPS]	0	638.848	-242.984	0	322.791	0	0	0	0	
1	[SLPS]	0	638.848	-242.984	0	322.791	0	0	0	0	
1	[SLPS]	0	638.630	-242.702	0	322.823	0	0	0	0	
1	[SLPS]	0	638.630	-242.702	0	322.823	0	0	0	0	
1	[SLPS]	0	638.520	-242.562	0	322.835	0	0	0	0	
1	[SLPS]	0	638.410	-242.422	0	322.854	0	0	0	0	
1	[SLPS]	0	638.410	-242.422	0	322.854	0	0	0	0	
1	[SLPS]	0	638.194	-242.142	0	322.916	0	0	0	0	
1	[SLPS]	0	638.194	-242.142	0	322.916	0	0	0	0	
1	[SLPS]	0	638.085	-242.004	0	322.948	0	0	0	0	
1	[SLPS]	0	637.978	-241.863	0	322.984	0	0	0	0	
1	[SLPS]	0	637.978	-241.863	0	322.984	0	0	0	0	
1	[SLPS]	0	637.771	-241.592	0	323.050	0	0	0	0	
1	[SLPS]	0	637.771	-241.592	0	323.050	0	0	0	0	
1	[SLPS]	0	637.669	-241.450	0	323.092	0	0	0	0	
1	[SLPS]	0	637.564	-241.313	0	323.113	0	0	0	0	
1	[SLPS]	0	637.564	-241.313	0	323.113	0	0	0	0	
1	[SLPS]	0	637.357	-241.039	0	323.175	0	0	0	0	
1	[SLPS]	0	637.357	-241.039	0	323.175	0	0	0	0	
1	[SLPS]	0	637.253	-240.900	0	323.210	0	0	0	0	
1	[SLPS]	0	637.150	-240.762	0	323.243	0	0	0	0	
1	[SLPS]	0	637.150	-240.762	0	323.243	0	0	0	0	
1	[SLPS]	0	636.945	-240.486	0	323.293	0	0	0	0	
1	[SLPS]	0	636.945	-240.486	0	323.293	0	0	0	0	
1	[SLPS]	0	636.840	-240.347	0	323.317	0	0	0	0	
1	[SLPS]	0	636.737	-240.209	0	323.346	0	0	0	0	
1	[SLPS]	0	636.633	-240.070	0	323.377	0	0	0	0	
1	[SLPS]	0	636.530	-239.932	0	323.409	0	0	0	0	
1	[SLPS]	0	636.530	-239.932	0	323.409	0	0	0	0	
1	[SLPS]	0	636.427	-239.796	0	323.436	0	0	0	0	
1	[SLPS]	0	636.326	-239.660	0	323.463	0	0	0	0	
1	[SLPS]	0	636.225	-239.523	0	323.495	0	0	0	0	
1	[SLPS]	0	636.122	-239.388	0	323.515	0	0	0	0	
1	[SLPS]	0	636.122	-239.388	0	323.515	0	0	0	0	
1	[SLPS]	0	635.923	-239.119	0	323.562	0	0	0	0	
1	[SLPS]	0	635.923	-239.119	0	323.562	0	0	0	0	
1	[SLPS]	0	635.825	-238.987	0	323.588	0	0	0	0	
1	[SLPS]	0	635.725	-238.852	0	323.615	0	0	0	0	
1	[SLPS]	0	635.725	-238.852	0	323.615	0	0	0	0	
1	[SLPS]	0	635.626	-238.716	0	323.644	0	0	0	0	
1	[SLPS]	0	635.528	-238.583	0	323.671	0	0	0	0	
1	[SLPS]	0	635.427	-238.453	0	323.682	0	0	0	0	
1	[SLPS]	0	635.332	-238.319	0	323.720	0	0	0	0	
1	[SLPS]	0	635.332	-238.319	0	323.720	0	0	0	0	
1	[SLPS]	0	635.134	-238.051	0	323.779	0	0	0	0	
1	[SLPS]	0	635.134	-238.051	0	323.779	0	0	0	0	
1	[SLPS]	0	635.034	-237.920	0	323.801	0	0	0	0	
1	[SLPS]	0	634.938	-237.787	0	323.833	0	0	0	0	
1	[SLPS]	0	634.938	-237.787	0	323.833	0	0	0	0	
1	[SLPS]	0	634.741	-237.520	0	323.883	0	0	0	0	
1	[SLPS]	0	634.741	-237.520	0	323.883	0	0	0	0	
1	[SLPS]	0	634.643	-237.388	0	323.908	0	0	0	0	
1	[SLPS]	0	634.548	-237.253	0	323.943	0	0	0	0	
1	[SLPS]	0	634.548	-237.253	0	323.943	0	0	0	0	
1	[SLPS]	0	634.358	-236.986	0	323.994	0	0	0	0	
1	[SLPS]	0	634.358	-236.986	0	323.994	0	0	0	0	
1	[SLPS]	0	634.259	-236.852	0	324.014	0	0	0	0	
1	[SLPS]	0	634.162	-236.721	0	324.041	0	0	0	0	
1	[SLPS]	0	634.162	-236.721	0	324.041	0	0	0	0	
1	[SLPS]	0	633.970	-236.458	0	324.099	0	0	0	0	
1	[SLPS]	0	633.970	-236.458	0	324.099	0	0	0	0	
1	[SLPS]	0	633.875	-236.330	0	324.119	0	0	0	0	
1	[SLPS]	0	633.778	-236.198	0	324.139	0	0	0	0	
1	[SLPS]	0	633.778	-236.198	0	324.139	0	0	0	0	
1	[SLPS]	0	633.587	-235.935	0	324.190	0	0	0	0	
1	[SLPS]	0	633.587	-235.935	0	324.190	0	0	0	0	
1	[SLPS]	0	633.496	-235.804	0	324.222	0	0	0	0	
1	[SLPS]	0	633.402	-235.671	0	324.249	0	0	0	0	
1	[SLPS]	0	633.305	-235.536	0	324.269	0	0	0	0	
1	[SLPS]	0	633.211	-235.404	0	324.293	0	0	0	0	
1	[SLPS]	0	633.211	-235.404	0	324.293	0	0	0	0	
1	[SLPS]	0	633.018	-235.141	0	324.327	0	0	0	0	
1	[SLPS]	0	633.018	-235.141	0	324.327	0	0	0	0	
1	[SLPS]	0	632.923	-235.008	0	324.353	0	0	0	0	
1	[SLPS]	0	632.829	-234.878	0	324.379	0	0	0	0	
1	[SLPS]	0	632.829	-234.878	0	324.379	0	0	0	0	
1	[SLPS]	0	632.735	-234.744	0	324.412	0	0	0	0	
1	[SLPS]	0	632.638	-234.611	0	324.436	0	0	0	0	
1	[SLPS]	0	632.543	-234.474	0	324.463	0	0	0	0	
1	[SLPS]	0	632.446	-234.340	0	324.477	0	0	0	0	
1	[SLPS]	0	632.446	-234.340	0	324.477	0	0	0	0	
1	[SLPS]	0	632.248	-234.067	0	324.520	0	0	0	0	
1	[SLPS]	0	632.248	-234.067	0	324.520	0	0	0	0	
1	[SLPS]	0	632.150	-233.925	0	324.549	0	0	0	0	
1	[SLPS]	0	632.053	-233.788	0	324.573	0	0	0	0	
1	[SLPS]	0	632.053	-233.788	0	324.573	0	0	0	0	
1	[SLPS]	0	631.851	-233.511	0	324.603	0	0	0	0	
1	[SLPS]	0	631.851	-233.511	0	324.603	0	0	0	0	
1	[SLPS]	0	631.754	-233.365	0	324.634	0	0	0	0	
1	[SLPS]	0	631.655	-233.223	0	324.663	0	0	0	0	
1	[SLPS]	0	631.655	-233.223	0	324.663	0	0	0	0	
1	[SLPS]	0	631.451	-232.935	0	324.711	0	0	0	0	
1	[SLPS]	0	631.451	-232.935	0	324.711	0	0	0	0	
1	[SLPS]	0	631.348	-232.792	0	324.732	0	0	0	0	
1	[SLPS]	0	631.241	-232.644	0	324.751	0	0	0	0	
1	[SLPS]	0	631.241	-232.644	0	324.751	0	0	0	0	
1	[SLPS]	0	631.027	-232.342	0	324.801	0	0	0	0	
1	[SLPS]	0	631.027	-232.342	0	324.801	0	0	0	0	
1	[SLPS]	0	630.915	-232.190	0	324.814	0	0	0	0	
1	[SLPS]	0	630.808	-232.033	0	324.846	0	0	0	0	
1	[SLPS]	0	630.808	-232.033	0	324.846	0	0	0	0	
1	[SLPS]	0	630.589	-231.723	0	324.860	0	0	0	0	
1	[SLPS]	0	630.589	-231.723	0	324.860	0	0	0	0	
1	[SLPS]	0	630.477	-231.565	0	324.856	0	0	0	0	
1	[SLPS]	0	630.365	-231.410	0	324.850	0	0	0	0	
1	[SLPS]	0	630.252	-231.252	0	324.852	0	0	0	0	
1	[SLPS]	0	630.142	-231.098	0	324.853	0	0	0	0	
1	[SLPS]	0	630.142	-231.098	0	324.853	0	0	0	0	
1	[SLPS]	0	629.921	-230.784	0	324.851	0	0	0	0	
1	[SLPS]	0	629.921	-230.784	0	324.851	0	0	0	0	
1	[SLPS]	0	629.820	-230.636	0	324.849	0	0	0	0	
1	[SLPS]	0	629.714	-230.483	0	324.843	0	0	0	0	
1	[SLPS]	0	629.714	-230.483	0	324.843	0	0	0	0	
1	[SLPS]	0	629.502	-230.190	0	324.816	0	0	0	0	
1	[SLPS]	0	629.502	-230.190	0	324.816	0	0	0	0	
1	[SLPS]	0	629.397	-230.040	0	324.817	0	0	0	0	
1	[SLPS]	0	629.292	-229.891	0	324.815	0	0	0	0	
1	[SLPS]	0	629.292	-229.891	0	324.815	0	0	0	0	
1	[SLPS]	0	629.186	-229.745	0	324.811	0	0	0	0	
1	[SLPS]	0	629.079	-229.594	0	324.811	0	0	0	0	
1	[SLPS]	0	628.978	-229.446	0	324.811	0	0	0	0	
1	[SLPS]	0	628.874	-229.303	0	324.799	0	0	0	0	
1	[SLPS]	0	628.874	-229.303	0	324.799	0	0	0	0	
1	[SLPS]	0	628.768	-229.156	0	324.792	0	0	0	0	
1	[SLPS]	0	628.669	-229.009	0	324.800	0	0	0	0	
1	[SLPS]	0	628.565	-228.864	0	324.786	0	0	0	0	
1	[SLPS]	0	628.461	-228.717	0	324.765	0	0	0	0	
1	[SLPS]	0	628.461	-228.717	0	324.765	0	0	0	0	
1	[SLPS]	0	628.257	-228.428	0	324.723	0	0	0	0	
1	[SLPS]	0	628.257	-228.428	0	324.723	0	0	0	0	
1	[SLPS]	0	628.148	-228.285	0	324.683	0	0	0	0	
1	[SLPS]	0	628.041	-228.140	0	324.643	0	0	0	0	
1	[SLPS]	0	628.041	-228.140	0	324.643	0	0	0	0	
1	[SLPS]	0	627.833	-227.850	0	324.553	0	0	0	0	
1	[SLPS]	0	627.833	-227.850	0	324.553	0	0	0	0	
1	[SLPS]	0	627.727	-227.701	0	324.496	0	0	0	0	
1	[SLPS]	0	627.622	-227.555	0	324.432	0	0	0	0	
1	[SLPS]	0	627.622	-227.555	0	324.432	0	0	0	0	
1	[SLPS]	0	627.413	-227.267	0	324.278	0	0	0	0	
1	[SLPS]	0	627.413	-227.267	0	324.278	0	0	0	0	
1	[SLPS]	0	627.307	-227.123	0	324.197	0	0	0	0	
1	[SLPS]	0	627.202	-226.977	0	324.113	0	0	0	0	
1	[SLPS]	0	627.202	-226.977	0	324.113	0	0	0	0	
1	[SLPS]	0	626.985	-226.689	0	323.918	0	0	0	0	
1	[SLPS]	0	626.985	-226.689	0	323.918	0	0	0	0	
1	[SLPS]	0	626.875	-226.541	0	323.809	0	0	0	0	
1	[SLPS]	0	626.766	-226.392	0	323.696	0	0	0	0	
1	[SLPS]	0	626.766	-226.392	0	323.696	0	0	0	0	
1	[SLPS]	0	626.548	-226.092	0	323.488	0	0	0	0	
1	[SLPS]	0	626.548	-226.092	0	323.488	0	0	0	0	
1	[SLPS]	0	626.434	-225.941	0	323.386	0	0	0	0	
1	[SLPS]	0	626.320	-225.790	0	323.276	0	0	0	0	
1	[SLPS]	0	626.320	-225.790	0	323.276	0	0	0	0	
1	[SLPS]	0	626.094	-225.489	0	323.034	0	0	0	0	
1	[SLPS]	0	626.094	-225.489	0	323.034	0	0	0	0	
1	[SLPS]	0	625.974	-225.336	0	322.909	0	0	0	0	
1	[SLPS]	0	625.853	-225.181	0	322.788	0	0	0	0	
1	[SLPS]	0	625.853	-225.181	0	322.788	0	0	0	0	
1	[SLPS]	0	625.619	-224.876	0	322.547	0	0	0	0	
1	[SLPS]	0	625.619	-224.876	0	322.547	0	0	0	0	
1	[SLPS]	0	625.496	-224.721	0	322.419	0	0	0	0	
1	[SLPS]	0	625.374	-224.566	0	322.295	0	0	0	0	
1	[SLPS]	0	625.374	-224.566	0	322.295	0	0	0	0	
1	[SLPS]	0	625.124	-224.258	0	322.054	0	0	0	0	
1	[SLPS]	0	625.124	-224.258	0	322.054	0	0	0	0	
1	[SLPS]	0	624.999	-224.098	0	321.930	0	0	0	0	
1	[SLPS]	0	624.875	-223.943	0	321.812	0	0	0	0	
1	[SLPS]	0	624.875	-223.943	0	321.812	0	0	0	0	
1	[SLPS]	0	624.618	-223.631	0	321.577	0	0	0	0	
1	[SLPS]	0	624.618	-223.631	0	321.577	0	0	0	0	
1	[SLPS]	0	624.493	-223.472	0	321.469	0	0	0	0	
1	[SLPS]	0	624.364	-223.315	0	321.374	0	0	0	0	
1	[SLPS]	0	624.233	-223.158	0	321.286	0	0	0	0	
1	[SLPS]	0	624.103	-223.004	0	321.199	0	0	0	0	
1	[SLPS]	0	624.103	-223.004	0	321.199	0	0	0	0	
1	[SLPS]	0	623.975	-222.840	0	321.118	0	0	0	0	
1	[SLPS]	0	623.842	-222.684	0	321.035	0	0	0	0	
1	[SLPS]	0	623.711	-222.528	0	320.958	0	0	0	0	
1	[SLPS]	0	623.581	-222.368	0	320.888	0	0	0	0	
1	[SLPS]	0	623.581	-222.368	0	320.888	0	0	0	0	
1	[SLPS]	0	623.322	-222.046	0	320.756	0	0	0	0	
1	[SLPS]	0	623.322	-222.046	0	320.756	0	0	0	0	
1	[SLPS]	0	623.192	-221.886	0	320.694	0	0	0	0	
1	[SLPS]	0	623.060	-221.726	0	320.621	0	0	0	0	
1	[SLPS]	0	623.060	-221.726	0	320.621	0	0	0	0	
1	[SLPS]	0	622.800	-221.419	0	320.480	0	0	0	0	
1	[SLPS]	0	622.800	-221.419	0	320.480	0	0	0	0	
1	[SLPS]	0	622.666	-221.260	0	320.420	0	0	0	0	
1	[SLPS]	0	622.536	-221.105	0	320.369	0	0	0	0	
1	[SLPS]	0	622.536	-221.105	0	320.369	0	0	0	0	
1	[SLPS]	0	622.269	-220.785	0	320.270	0	0	0	0	
1	[SLPS]	0	622.269	-220.785	0	320.270	0	0	0	0	
1	[SLPS]	0	622.136	-220.623	0	320.220	0	0	0	0	
1	[SLPS]	0	622.000	-220.462	0	320.165	0	0	0	0	
1	[SLPS]	0	622.000	-220.462	0	320.165	0	0	0	0	
1	[SLPS]	0	621.726	-220.140	0	320.061	0	0	0	0	
1	[SLPS]	0	621.726	-220.140	0	320.061	0	0	0	0	
1	[SLPS]	0	621.588	-219.973	0	320.032	0	0	0	0	
1	[SLPS]	0	621.448	-219.813	0	319.986	0	0	0	0	
1	[SLPS]	0	621.448	-219.813	0	319.986	0	0	0	0	
1	[SLPS]	0	621.167	-219.478	0	319.921	0	0	0	0	
1	[SLPS]	0	621.167	-219.478	0	319.921	0	0	0	0	
1	[SLPS]	0	621.024	-219.308	0	319.890	0	0	0	0	
1	[SLPS]	0	620.882	-219.143	0	319.852	0	0	0	0	
1	[SLPS]	0	620.738	-218.973	0	319.812	0	0	0	0	
1	[SLPS]	0	620.593	-218.803	0	319.765	0	0	0	0	
1	[SLPS]	0	620.593	-218.803	0	319.765	0	0	0	0	
1	[SLPS]	0	620.308	-218.466	0	319.696	0	0	0	0	
1	[SLPS]	0	620.308	-218.466	0	319.696	0	0	0	0	
1	[SLPS]	0	620.161	-218.298	0	319.658	0	0	0	0	
1	[SLPS]	0	620.014	-218.126	0	319.623	0	0	0	0	
1	[SLPS]	0	620.014	-218.126	0	319.623	0	0	0	0	
1	[SLPS]	0	619.867	-217.955	0	319.592	0	0	0	0	
1	[SLPS]	0	619.721	-217.784	0	319.568	0	0	0	0	
1	[SLPS]	0	619.572	-217.609	0	319.550	0	0	0	0	
1	[SLPS]	0	619.423	-217.433	0	319.540	0	0	0	0	
1	[SLPS]	0	619.423	-217.433	0	319.540	0	0	0	0	
1	[SLPS]	0	619.122	-217.084	0	319.513	0	0	0	0	
1	[SLPS]	0	619.122	-217.084	0	319.513	0	0	0	0	
1	[SLPS]	0	618.970	-216.906	0	319.502	0	0	0	0	
1	[SLPS]	0	618.818	-216.726	0	319.491	0	0	0	0	
