1	[SLPS]	0	-27.371	2.465	0	245.290	0	0	0	0	
1	[SLPS]	0	-27.371	2.465	0	245.290	0	0	0	0	
1	[SLPS]	0	-27.551	2.373	0	245.181	0	0	0	0	
1	[SLPS]	0	-27.739	2.283	0	245.070	0	0	0	0	
1	[SLPS]	0	-27.739	2.283	0	245.070	0	0	0	0	
1	[SLPS]	0	-28.123	2.099	0	244.863	0	0	0	0	
1	[SLPS]	0	-28.123	2.099	0	244.863	0	0	0	0	
1	[SLPS]	0	-28.312	2.007	0	244.769	0	0	0	0	
1	[SLPS]	0	-28.506	1.914	0	244.687	0	0	0	0	
1	[SLPS]	0	-28.701	1.824	0	244.605	0	0	0	0	
1	[SLPS]	0	-28.892	1.732	0	244.525	0	0	0	0	
1	[SLPS]	0	-28.892	1.732	0	244.525	0	0	0	0	
1	[SLPS]	0	-29.086	1.645	0	244.447	0	0	0	0	
1	[SLPS]	0	-29.276	1.552	0	244.374	0	0	0	0	
1	[SLPS]	0	-29.471	1.453	0	244.303	0	0	0	0	
1	[SLPS]	0	-29.656	1.356	0	244.234	0	0	0	0	
1	[SLPS]	0	-29.656	1.356	0	244.234	0	0	0	0	
1	[SLPS]	0	-30.038	1.164	0	244.099	0	0	0	0	
1	[SLPS]	0	-30.038	1.164	0	244.099	0	0	0	0	
1	[SLPS]	0	-30.231	1.073	0	244.027	0	0	0	0	
1	[SLPS]	0	-30.412	0.981	0	243.954	0	0	0	0	
1	[SLPS]	0	-30.412	0.981	0	243.954	0	0	0	0	
1	[SLPS]	0	-30.800	0.789	0	243.815	0	0	0	0	
1	[SLPS]	0	-30.800	0.789	0	243.815	0	0	0	0	
1	[SLPS]	0	-30.991	0.693	0	243.748	0	0	0	0	
1	[SLPS]	0	-31.185	0.595	0	243.681	0	0	0	0	
1	[SLPS]	0	-31.185	0.595	0	243.681	0	0	0	0	
1	[SLPS]	0	-31.569	0.413	0	243.551	0	0	0	0	
1	[SLPS]	0	-31.569	0.413	0	243.551	0	0	0	0	
1	[SLPS]	0	-31.756	0.321	0	243.490	0	0	0	0	
1	[SLPS]	0	-31.948	0.225	0	243.429	0	0	0	0	
1	[SLPS]	0	-31.948	0.225	0	243.429	0	0	0	0	
1	[SLPS]	0	-32.326	0.034	0	243.332	0	0	0	0	
1	[SLPS]	0	-32.326	0.034	0	243.332	0	0	0	0	
1	[SLPS]	0	-32.512	-0.063	0	243.295	0	0	0	0	
1	[SLPS]	0	-32.694	-0.158	0	243.263	0	0	0	0	
1	[SLPS]	0	-32.883	-0.255	0	243.231	0	0	0	0	
1	[SLPS]	0	-33.073	-0.350	0	243.208	0	0	0	0	
1	[SLPS]	0	-33.073	-0.350	0	243.208	0	0	0	0	
1	[SLPS]	0	-33.263	-0.447	0	243.186	0	0	0	0	
1	[SLPS]	0	-33.453	-0.550	0	243.162	0	0	0	0	
1	[SLPS]	0	-33.453	-0.550	0	243.162	0	0	0	0	
1	[SLPS]	0	-33.823	-0.742	0	243.159	0	0	0	0	
1	[SLPS]	0	-33.823	-0.742	0	243.159	0	0	0	0	
1	[SLPS]	0	-34.017	-0.837	0	243.178	0	0	0	0	
1	[SLPS]	0	-34.205	-0.941	0	243.165	0	0	0	0	
1	[SLPS]	0	-34.393	-1.040	0	243.158	0	0	0	0	
1	[SLPS]	0	-34.585	-1.132	0	243.166	0	0	0	0	
1	[SLPS]	0	-34.585	-1.132	0	243.166	0	0	0	0	
1	[SLPS]	0	-34.964	-1.316	0	243.189	0	0	0	0	
1	[SLPS]	0	-34.964	-1.316	0	243.189	0	0	0	0	
1	[SLPS]	0	-35.154	-1.406	0	243.201	0	0	0	0	
1	[SLPS]	0	-35.345	-1.503	0	243.198	0	0	0	0	
1	[SLPS]	0	-35.345	-1.503	0	243.198	0	0	0	0	
1	[SLPS]	0	-35.532	-1.601	0	243.182	0	0	0	0	
1	[SLPS]	0	-35.721	-1.697	0	243.177	0	0	0	0	
1	[SLPS]	0	-35.914	-1.791	0	243.185	0	0	0	0	
1	[SLPS]	0	-36.101	-1.891	0	243.172	0	0	0	0	
1	[SLPS]	0	-36.101	-1.891	0	243.172	0	0	0	0	
1	[SLPS]	0	-36.481	-2.083	0	243.178	0	0	0	0	
1	[SLPS]	0	-36.481	-2.083	0	243.178	0	0	0	0	
1	[SLPS]	0	-36.678	-2.178	0	243.189	0	0	0	0	
1	[SLPS]	0	-36.869	-2.274	0	243.193	0	0	0	0	
1	[SLPS]	0	-36.869	-2.274	0	243.193	0	0	0	0	
1	[SLPS]	0	-37.245	-2.472	0	243.174	0	0	0	0	
1	[SLPS]	0	-37.245	-2.472	0	243.174	0	0	0	0	
1	[SLPS]	0	-37.441	-2.571	0	243.177	0	0	0	0	
1	[SLPS]	0	-37.628	-2.675	0	243.152	0	0	0	0	
1	[SLPS]	0	-37.628	-2.675	0	243.152	0	0	0	0	
1	[SLPS]	0	-38.017	-2.862	0	243.178	0	0	0	0	
1	[SLPS]	0	-38.017	-2.862	0	243.178	0	0	0	0	
1	[SLPS]	0	-38.216	-2.959	0	243.190	0	0	0	0	
1	[SLPS]	0	-38.401	-3.066	0	243.169	0	0	0	0	
1	[SLPS]	0	-38.598	-3.158	0	243.187	0	0	0	0	
1	[SLPS]	0	-38.792	-3.256	0	243.188	0	0	0	0	
1	[SLPS]	0	-38.792	-3.256	0	243.188	0	0	0	0	
1	[SLPS]	0	-38.988	-3.354	0	243.184	0	0	0	0	
1	[SLPS]	0	-39.185	-3.453	0	243.187	0	0	0	0	
1	[SLPS]	0	-39.185	-3.453	0	243.187	0	0	0	0	
1	[SLPS]	0	-39.573	-3.651	0	243.186	0	0	0	0	
1	[SLPS]	0	-39.573	-3.651	0	243.186	0	0	0	0	
1	[SLPS]	0	-39.775	-3.756	0	243.187	0	0	0	0	
1	[SLPS]	0	-39.974	-3.858	0	243.184	0	0	0	0	
1	[SLPS]	0	-40.172	-3.957	0	243.182	0	0	0	0	
1	[SLPS]	0	-40.369	-4.057	0	243.180	0	0	0	0	
1	[SLPS]	0	-40.369	-4.057	0	243.180	0	0	0	0	
1	[SLPS]	0	-40.766	-4.263	0	243.191	0	0	0	0	
1	[SLPS]	0	-40.766	-4.263	0	243.191	0	0	0	0	
1	[SLPS]	0	-40.962	-4.362	0	243.200	0	0	0	0	
1	[SLPS]	0	-41.162	-4.462	0	243.207	0	0	0	0	
1	[SLPS]	0	-41.162	-4.462	0	243.207	0	0	0	0	
1	[SLPS]	0	-41.561	-4.666	0	243.191	0	0	0	0	
1	[SLPS]	0	-41.561	-4.666	0	243.191	0	0	0	0	
1	[SLPS]	0	-41.759	-4.767	0	243.193	0	0	0	0	
1	[SLPS]	0	-41.959	-4.864	0	243.210	0	0	0	0	
1	[SLPS]	0	-41.959	-4.864	0	243.210	0	0	0	0	
1	[SLPS]	0	-42.367	-5.065	0	243.224	0	0	0	0	
1	[SLPS]	0	-42.367	-5.065	0	243.224	0	0	0	0	
1	[SLPS]	0	-42.571	-5.168	0	243.222	0	0	0	0	
1	[SLPS]	0	-42.764	-5.272	0	243.208	0	0	0	0	
1	[SLPS]	0	-42.764	-5.272	0	243.208	0	0	0	0	
1	[SLPS]	0	-43.166	-5.476	0	243.210	0	0	0	0	
1	[SLPS]	0	-43.166	-5.476	0	243.210	0	0	0	0	
1	[SLPS]	0	-43.369	-5.581	0	243.206	0	0	0	0	
1	[SLPS]	0	-43.571	-5.684	0	243.205	0	0	0	0	
1	[SLPS]	0	-43.571	-5.684	0	243.205	0	0	0	0	
1	[SLPS]	0	-43.972	-5.890	0	243.204	0	0	0	0	
1	[SLPS]	0	-43.972	-5.890	0	243.204	0	0	0	0	
1	[SLPS]	0	-44.172	-5.995	0	243.206	0	0	0	0	
1	[SLPS]	0	-44.373	-6.094	0	243.221	0	0	0	0	
1	[SLPS]	0	-44.373	-6.094	0	243.221	0	0	0	0	
1	[SLPS]	0	-44.777	-6.298	0	243.257	0	0	0	0	
1	[SLPS]	0	-44.777	-6.298	0	243.257	0	0	0	0	
1	[SLPS]	0	-44.976	-6.399	0	243.260	0	0	0	0	
1	[SLPS]	0	-45.174	-6.504	0	243.245	0	0	0	0	
1	[SLPS]	0	-45.174	-6.504	0	243.245	0	0	0	0	
1	[SLPS]	0	-45.578	-6.709	0	243.225	0	0	0	0	
1	[SLPS]	0	-45.578	-6.709	0	243.225	0	0	0	0	
1	[SLPS]	0	-45.967	-6.915	0	243.188	0	0	0	0	
1	[SLPS]	0	-45.967	-6.915	0	243.188	0	0	0	0	
1	[SLPS]	0	-46.171	-7.015	0	243.187	0	0	0	0	
1	[SLPS]	0	-46.369	-7.119	0	243.168	0	0	0	0	
1	[SLPS]	0	-46.369	-7.119	0	243.168	0	0	0	0	
1	[SLPS]	0	-46.777	-7.316	0	243.165	0	0	0	0	
1	[SLPS]	0	-46.777	-7.316	0	243.165	0	0	0	0	
1	[SLPS]	0	-46.974	-7.416	0	243.151	0	0	0	0	
1	[SLPS]	0	-47.173	-7.522	0	243.123	0	0	0	0	
1	[SLPS]	0	-47.173	-7.522	0	243.123	0	0	0	0	
1	[SLPS]	0	-47.580	-7.717	0	243.112	0	0	0	0	
1	[SLPS]	0	-47.580	-7.717	0	243.112	0	0	0	0	
1	[SLPS]	0	-47.779	-7.821	0	243.087	0	0	0	0	
1	[SLPS]	0	-47.976	-7.923	0	243.077	0	0	0	0	
1	[SLPS]	0	-47.976	-7.923	0	243.077	0	0	0	0	
1	[SLPS]	0	-48.376	-8.125	0	243.079	0	0	0	0	
1	[SLPS]	0	-48.376	-8.125	0	243.079	0	0	0	0	
1	[SLPS]	0	-48.584	-8.232	0	243.076	0	0	0	0	
1	[SLPS]	0	-48.786	-8.335	0	243.044	0	0	0	0	
