1	[SLPS]	0	-158.062	118.939	0	61.897	0	0	0	0	
1	[SLPS]	0	-158.062	118.939	0	61.897	0	0	0	0	
1	[SLPS]	0	-157.935	119.004	0	61.992	0	0	0	0	
1	[SLPS]	0	-157.811	119.071	0	62.093	0	0	0	0	
1	[SLPS]	0	-157.811	119.071	0	62.093	0	0	0	0	
1	[SLPS]	0	-157.683	119.135	0	62.186	0	0	0	0	
1	[SLPS]	0	-157.554	119.201	0	62.275	0	0	0	0	
1	[SLPS]	0	-157.426	119.263	0	62.360	0	0	0	0	
1	[SLPS]	0	-157.299	119.324	0	62.441	0	0	0	0	
1	[SLPS]	0	-157.299	119.324	0	62.441	0	0	0	0	
1	[SLPS]	0	-157.043	119.452	0	62.561	0	0	0	0	
1	[SLPS]	0	-157.043	119.452	0	62.561	0	0	0	0	
1	[SLPS]	0	-156.911	119.514	0	62.617	0	0	0	0	
1	[SLPS]	0	-156.790	119.574	0	62.679	0	0	0	0	
1	[SLPS]	0	-156.790	119.574	0	62.679	0	0	0	0	
1	[SLPS]	0	-156.542	119.693	0	62.842	0	0	0	0	
1	[SLPS]	0	-156.542	119.693	0	62.842	0	0	0	0	
1	[SLPS]	0	-156.419	119.756	0	62.913	0	0	0	0	
1	[SLPS]	0	-156.298	119.821	0	62.966	0	0	0	0	
1	[SLPS]	0	-156.298	119.821	0	62.966	0	0	0	0	
1	[SLPS]	0	-156.054	119.937	0	63.075	0	0	0	0	
1	[SLPS]	0	-156.054	119.937	0	63.075	0	0	0	0	
1	[SLPS]	0	-155.931	119.994	0	63.136	0	0	0	0	
1	[SLPS]	0	-155.816	120.054	0	63.203	0	0	0	0	
1	[SLPS]	0	-155.816	120.054	0	63.203	0	0	0	0	
1	[SLPS]	0	-155.580	120.172	0	63.346	0	0	0	0	
1	[SLPS]	0	-155.580	120.172	0	63.346	0	0	0	0	
1	[SLPS]	0	-155.463	120.232	0	63.400	0	0	0	0	
1	[SLPS]	0	-155.344	120.293	0	63.442	0	0	0	0	
1	[SLPS]	0	-155.344	120.293	0	63.442	0	0	0	0	
1	[SLPS]	0	-155.113	120.408	0	63.537	0	0	0	0	
1	[SLPS]	0	-155.113	120.408	0	63.537	0	0	0	0	
1	[SLPS]	0	-154.992	120.464	0	63.604	0	0	0	0	
1	[SLPS]	0	-154.876	120.519	0	63.665	0	0	0	0	
1	[SLPS]	0	-154.876	120.519	0	63.665	0	0	0	0	
1	[SLPS]	0	-154.650	120.628	0	63.784	0	0	0	0	
1	[SLPS]	0	-154.650	120.628	0	63.784	0	0	0	0	
1	[SLPS]	0	-154.536	120.681	0	63.840	0	0	0	0	
1	[SLPS]	0	-154.421	120.734	0	63.898	0	0	0	0	
1	[SLPS]	0	-154.421	120.734	0	63.898	0	0	0	0	
1	[SLPS]	0	-154.203	120.839	0	64.019	0	0	0	0	
