100	[SLAMPOS]	0	-50.5414	-476.312	129.865
100	[SLAMPOS]	0	-50.3451	-476.441	129.828
100	[SLAMPOS]	0	-50.0888	-476.674	129.795
100	[SLAMPOS]	0	-49.9967	-476.736	129.773
100	[SLAMPOS]	0	-49.7345	-477.004	129.685
100	[SLAMPOS]	0	-49.6684	-477.062	129.669
100	[SLAMPOS]	0	-49.5418	-477.162	129.647
100	[SLAMPOS]	0	-49.299	-477.382	129.601
100	[SLAMPOS]	0	-49.1324	-477.574	129.575
100	[SLAMPOS]	0	-48.8776	-477.802	129.512
100	[SLAMPOS]	0	-48.6131	-477.977	129.412
100	[SLAMPOS]	0	-48.4403	-478.142	129.334
100	[SLAMPOS]	0	-48.2664	-478.243	129.244
100	[SLAMPOS]	0	-48.0035	-478.407	129.16
100	[SLAMPOS]	0	-47.75	-478.661	129.082
100	[SLAMPOS]	0	-47.5378	-478.843	128.992
100	[SLAMPOS]	0	-47.4376	-478.939	128.954
100	[SLAMPOS]	0	-47.2051	-479.195	128.847
100	[SLAMPOS]	0	-47.1115	-479.29	128.804
100	[SLAMPOS]	0	-46.8597	-479.498	128.67
100	[SLAMPOS]	0	-46.467	-479.793	128.469
100	[SLAMPOS]	0	-46.315	-479.919	128.396
100	[SLAMPOS]	0	-46.5498	-480.26	128
100	[SLAMPOS]	0	-46.2733	-480.403	127.892
100	[SLAMPOS]	0	-46.155	-480.495	127.849
100	[SLAMPOS]	0	-45.5021	-480.61	130.597
100	[SLAMPOS]	0	-45.0849	-480.985	130.331
100	[SLAMPOS]	0	-44.8238	-481.274	130.093
100	[SLAMPOS]	0	-44.4446	-481.534	130.043
100	[SLAMPOS]	0	-44.0701	-481.818	129.966
100	[SLAMPOS]	0	-44.0209	-481.914	129.817
100	[SLAMPOS]	0	-43.5683	-482.216	130.047
100	[SLAMPOS]	0	-43.1926	-482.45	130.364
100	[SLAMPOS]	0	-42.97	-482.628	130.467
100	[SLAMPOS]	0	-42.7991	-482.734	130.623
100	[SLAMPOS]	0	-42.7482	-482.828	130.484
100	[SLAMPOS]	0	-42.5171	-483.061	130.496
100	[SLAMPOS]	0	-42.1897	-483.318	130.711
100	[SLAMPOS]	0	-41.9798	-483.548	130.82
100	[SLAMPOS]	0	-41.6745	-483.849	130.73
100	[SLAMPOS]	0	-41.5903	-483.956	130.709
100	[SLAMPOS]	0	-41.2956	-484.225	130.743
100	[SLAMPOS]	0	-41.1805	-484.304	130.833
100	[SLAMPOS]	0	-40.7603	-484.547	131.05
100	[SLAMPOS]	0	-40.6799	-484.614	131.065
100	[SLAMPOS]	0	-40.6064	-484.662	131.098
100	[SLAMPOS]	0	-40.1127	-485.007	131.387
100	[SLAMPOS]	0	-39.8953	-485.312	131.278
100	[SLAMPOS]	0	-39.5454	-485.691	131.361
100	[SLAMPOS]	0	-39.1047	-486.203	131.297
100	[SLAMPOS]	0	-38.7588	-486.524	131.449
100	[SLAMPOS]	0	-38.5602	-486.758	131.424
100	[SLAMPOS]	0	-38.3753	-486.883	131.562
100	[SLAMPOS]	0	-38.2056	-487.01	131.652
100	[SLAMPOS]	0	-38.0615	-487.166	131.647
100	[SLAMPOS]	0	-37.7138	-487.488	131.726
100	[SLAMPOS]	0	-37.3647	-487.891	131.739
100	[SLAMPOS]	0	-37.0519	-488.22	131.711
100	[SLAMPOS]	0	-36.7065	-488.533	131.784
100	[SLAMPOS]	0	-36.5529	-488.673	131.905
100	[SLAMPOS]	0	-36.442	-488.757	131.987
100	[SLAMPOS]	0	-35.9885	-489.06	132.244
100	[SLAMPOS]	0	-35.8607	-489.097	132.365
100	[SLAMPOS]	0	-35.5496	-489.406	132.351
100	[SLAMPOS]	0	-35.3794	-489.525	132.343
100	[SLAMPOS]	0	-35.0044	-489.803	132.322
100	[SLAMPOS]	0	-34.7874	-489.953	132.346
100	[SLAMPOS]	0	-34.607	-490.073	132.393
100	[SLAMPOS]	0	-34.3823	-490.229	132.445
100	[SLAMPOS]	0	-34.0594	-490.633	132.236
100	[SLAMPOS]	0	-33.5741	-491.121	132.137
100	[SLAMPOS]	0	-33.2631	-491.395	132.154
100	[SLAMPOS]	0	-33.0416	-491.619	132.076
100	[SLAMPOS]	0	-32.8793	-491.778	131.971
100	[SLAMPOS]	0	-32.8793	-491.778	131.971
100	[SLAMPOS]	0	-32.3727	-492.308	131.911
100	[SLAMPOS]	0	-32.0615	-492.6	131.875
100	[SLAMPOS]	0	-31.921	-492.713	131.918
100	[SLAMPOS]	0	-31.921	-492.713	131.918
100	[SLAMPOS]	0	-31.4776	-493.112	131.945
100	[SLAMPOS]	0	-31.3143	-493.349	131.747
100	[SLAMPOS]	0	-31.3143	-493.349	131.747
100	[SLAMPOS]	0	-30.9634	-493.597	131.84
100	[SLAMPOS]	0	-30.55	-494.037	131.76
100	[SLAMPOS]	0	-30.2734	-494.329	131.748
100	[SLAMPOS]	0	-30.1509	-494.409	131.744
100	[SLAMPOS]	0	-29.9517	-494.629	131.709
100	[SLAMPOS]	0	-29.8341	-494.731	131.751
100	[SLAMPOS]	0	-29.5381	-495.03	131.69
100	[SLAMPOS]	0	-29.5381	-495.03	131.69
100	[SLAMPOS]	0	-29.4148	-495.172	131.643
100	[SLAMPOS]	0	-29.0753	-495.463	131.68
100	[SLAMPOS]	0	-28.5202	-495.907	131.732
100	[SLAMPOS]	0	-28.1066	-496.267	131.746
100	[SLAMPOS]	0	-27.8724	-496.467	131.761
100	[SLAMPOS]	0	-27.7425	-496.621	131.665
100	[SLAMPOS]	0	-27.5916	-496.799	131.604
100	[SLAMPOS]	0	-27.0445	-497.33	131.518
100	[SLAMPOS]	0	-26.8988	-497.469	131.459
100	[SLAMPOS]	0	-26.5555	-497.744	131.474
100	[SLAMPOS]	0	-26.3389	-497.94	131.421
100	[SLAMPOS]	0	-26.2306	-498.065	131.318
100	[SLAMPOS]	0	-26.0294	-498.317	131.174
100	[SLAMPOS]	0	-25.9357	-498.339	131.3
100	[SLAMPOS]	0	-25.46	-498.595	131.373
100	[SLAMPOS]	0	-24.7301	-499.26	131.231
100	[SLAMPOS]	0	-24.4414	-499.521	131.328
100	[SLAMPOS]	0	-23.9311	-499.984	131.322
100	[SLAMPOS]	0	-23.354	-500.355	131.753
100	[SLAMPOS]	0	-23.0105	-500.656	131.833
100	[SLAMPOS]	0	-22.5537	-501.058	131.918
100	[SLAMPOS]	0	-22.3106	-501.301	131.927
100	[SLAMPOS]	0	-22.2269	-501.395	131.937
100	[SLAMPOS]	0	-22.0758	-501.474	132.044
100	[SLAMPOS]	0	-21.9835	-501.547	132.095
100	[SLAMPOS]	0	-21.2594	-502.284	132.06
100	[SLAMPOS]	0	-20.9565	-502.553	132.04
100	[SLAMPOS]	0	-20.571	-502.834	132.275
100	[SLAMPOS]	0	-20.3935	-502.96	132.339
100	[SLAMPOS]	0	-19.832	-503.475	132.305
100	[SLAMPOS]	0	-19.3063	-503.985	132.377
100	[SLAMPOS]	0	-19.2146	-504.118	132.327
100	[SLAMPOS]	0	-19.0752	-504.293	132.251
100	[SLAMPOS]	0	-18.4912	-504.907	132.083
100	[SLAMPOS]	0	-17.7712	-505.585	131.992
100	[SLAMPOS]	0	-17.669	-505.724	131.925
100	[SLAMPOS]	0	-17.1982	-505.994	132.165
100	[SLAMPOS]	0	-16.7368	-506.47	131.892
100	[SLAMPOS]	0	-16.4666	-506.735	131.657
100	[SLAMPOS]	0	-16.3544	-506.826	131.639
100	[SLAMPOS]	0	-16.0548	-507.182	131.39
100	[SLAMPOS]	0	-16.0548	-507.182	131.39
100	[SLAMPOS]	0	-15.5076	-507.59	131.484
100	[SLAMPOS]	0	-15.3757	-507.696	131.477
100	[SLAMPOS]	0	-15.0071	-508.098	131.298
100	[SLAMPOS]	0	-14.5627	-508.539	131.003
100	[SLAMPOS]	0	-13.9003	-509.08	130.905
100	[SLAMPOS]	0	-13.6261	-509.289	130.854
100	[SLAMPOS]	0	-13.3468	-509.503	130.82
100	[SLAMPOS]	0	-13.2039	-509.615	130.786
100	[SLAMPOS]	0	-12.6364	-510.062	130.714
100	[SLAMPOS]	0	-12.1774	-510.395	130.785
100	[SLAMPOS]	0	-11.8413	-510.773	130.666
100	[SLAMPOS]	0	-11.8413	-510.773	130.666
100	[SLAMPOS]	0	-11.3289	-511.171	130.791
100	[SLAMPOS]	0	-10.9501	-511.566	130.66
100	[SLAMPOS]	0	-10.2853	-512.133	130.726
100	[SLAMPOS]	0	-9.63606	-512.775	130.653
100	[SLAMPOS]	0	-9.4844	-512.894	130.7
100	[SLAMPOS]	0	-9.06567	-513.284	130.696
100	[SLAMPOS]	0	-8.8917	-513.455	130.684
100	[SLAMPOS]	0	-8.5963	-513.711	130.732
100	[SLAMPOS]	0	-8.07936	-514.132	130.854
100	[SLAMPOS]	0	-7.75375	-514.384	130.884
100	[SLAMPOS]	0	-7.55965	-514.516	130.977
100	[SLAMPOS]	0	-7.3312	-514.76	130.879
100	[SLAMPOS]	0	-6.82099	-515.186	130.876
100	[SLAMPOS]	0	-6.31733	-515.521	131.027
100	[SLAMPOS]	0	-5.91114	-515.899	131.022
100	[SLAMPOS]	0	-5.75337	-516.055	131.038
100	[SLAMPOS]	0	-5.51166	-516.272	131.11
100	[SLAMPOS]	0	-5.21476	-516.629	131.031
100	[SLAMPOS]	0	-4.95152	-516.864	131.129
100	[SLAMPOS]	0	-4.6654	-517.146	131.09
100	[SLAMPOS]	0	-4.44943	-517.317	131.134
100	[SLAMPOS]	0	-4.35378	-517.498	131.034
100	[SLAMPOS]	0	-4.0763	-517.727	131.094
100	[SLAMPOS]	0	-3.84737	-517.937	131.088
100	[SLAMPOS]	0	-3.70974	-518.085	131.082
100	[SLAMPOS]	0	-3.62208	-518.173	131.088
100	[SLAMPOS]	0	-3.21994	-518.594	130.962
100	[SLAMPOS]	0	-2.71383	-518.981	131.051
100	[SLAMPOS]	0	-2.38961	-519.25	131.133
100	[SLAMPOS]	0	-2.17346	-519.42	131.171
100	[SLAMPOS]	0	-1.97432	-519.606	131.158
100	[SLAMPOS]	0	-1.71025	-519.866	131.17
100	[SLAMPOS]	0	-1.57626	-519.97	131.165
100	[SLAMPOS]	0	-1.40062	-520.115	131.135
100	[SLAMPOS]	0	-1.06842	-520.448	131.076
100	[SLAMPOS]	0	-0.742385	-520.727	131.067
100	[SLAMPOS]	0	-0.665288	-520.803	131.075
100	[SLAMPOS]	0	-0.450488	-521	131.066
100	[SLAMPOS]	0	-0.119789	-521.244	131.123
100	[SLAMPOS]	0	0.334478	-521.645	131.161
100	[SLAMPOS]	0	0.858126	-522.088	131.186
100	[SLAMPOS]	0	0.970938	-522.197	131.169
100	[SLAMPOS]	0	1.14649	-522.341	131.219
100	[SLAMPOS]	0	1.32862	-522.51	131.199
100	[SLAMPOS]	0	1.77794	-522.878	131.285
100	[SLAMPOS]	0	1.86277	-522.935	131.32
100	[SLAMPOS]	0	2.18473	-523.18	131.377
100	[SLAMPOS]	0	2.24532	-523.228	131.369
100	[SLAMPOS]	0	2.44587	-523.379	131.423
100	[SLAMPOS]	0	2.55796	-523.504	131.362
100	[SLAMPOS]	0	2.76428	-523.686	131.316
100	[SLAMPOS]	0	3.0355	-523.906	131.329
100	[SLAMPOS]	0	3.26728	-524.107	131.351
100	[SLAMPOS]	0	3.7043	-524.43	131.495
100	[SLAMPOS]	0	4.08523	-524.758	131.521
100	[SLAMPOS]	0	4.29868	-524.941	131.51
100	[SLAMPOS]	0	4.48428	-525.126	131.494
100	[SLAMPOS]	0	4.81861	-525.431	131.523
100	[SLAMPOS]	0	4.89544	-525.523	131.485
100	[SLAMPOS]	0	5.05771	-525.644	131.489
100	[SLAMPOS]	0	5.30554	-525.879	131.483
100	[SLAMPOS]	0	5.30554	-525.879	131.483
100	[SLAMPOS]	0	5.57197	-526.05	131.684
100	[SLAMPOS]	0	5.75713	-526.226	131.654
100	[SLAMPOS]	0	5.93207	-526.379	131.717
100	[SLAMPOS]	0	6.03084	-526.53	131.64
100	[SLAMPOS]	0	6.08208	-526.575	131.625
100	[SLAMPOS]	0	6.10309	-526.612	131.594
100	[SLAMPOS]	0	6.11295	-526.59	131.619
100	[SLAMPOS]	0	6.09894	-526.589	131.567
100	[SLAMPOS]	0	6.10568	-526.601	131.555
100	[SLAMPOS]	0	6.10117	-526.62	131.504
100	[SLAMPOS]	0	6.09576	-526.592	131.55
100	[SLAMPOS]	0	6.10923	-526.613	131.553
100	[SLAMPOS]	0	6.1135	-526.626	131.533
100	[SLAMPOS]	0	6.0994	-526.61	131.534
100	[SLAMPOS]	0	6.10845	-526.595	131.568
100	[SLAMPOS]	0	6.09734	-526.599	131.537
100	[SLAMPOS]	0	6.10974	-526.602	131.558
100	[SLAMPOS]	0	6.0996	-526.594	131.562
100	[SLAMPOS]	0	6.0987	-526.596	131.552
100	[SLAMPOS]	0	6.10693	-526.59	131.585
100	[SLAMPOS]	0	6.10834	-526.594	131.576
100	[SLAMPOS]	0	6.10586	-526.594	131.563
100	[SLAMPOS]	0	6.10583	-526.598	131.573
100	[SLAMPOS]	0	6.10526	-526.602	131.561
100	[SLAMPOS]	0	6.10526	-526.602	131.561
100	[SLAMPOS]	0	6.10488	-526.602	131.55
100	[SLAMPOS]	0	6.09298	-526.597	131.548
100	[SLAMPOS]	0	6.10654	-526.58	131.568
100	[SLAMPOS]	0	6.10057	-526.567	131.564
100	[SLAMPOS]	0	6.10508	-526.58	131.569
100	[SLAMPOS]	0	6.10689	-526.602	131.534
100	[SLAMPOS]	0	6.11006	-526.61	131.517
100	[SLAMPOS]	0	6.10736	-526.59	131.546
100	[SLAMPOS]	0	6.10806	-526.607	131.546
100	[SLAMPOS]	0	6.1276	-526.608	131.556
100	[SLAMPOS]	0	6.10874	-526.576	131.576
100	[SLAMPOS]	0	6.09773	-526.587	131.551
100	[SLAMPOS]	0	6.09837	-526.597	131.543
100	[SLAMPOS]	0	6.0922	-526.593	131.55
100	[SLAMPOS]	0	6.09943	-526.602	131.537
100	[SLAMPOS]	0	6.10598	-526.615	131.532
100	[SLAMPOS]	0	6.10211	-526.608	131.551
100	[SLAMPOS]	0	6.10031	-526.601	131.554
100	[SLAMPOS]	0	6.08488	-526.603	131.522
100	[SLAMPOS]	0	5.89491	-526.421	131.616
100	[SLAMPOS]	0	6.01095	-526.525	131.616
100	[SLAMPOS]	0	6.71646	-527.164	131.572
100	[SLAMPOS]	0	6.88487	-527.324	131.573
100	[SLAMPOS]	0	7.61207	-528.001	131.626
100	[SLAMPOS]	0	7.97974	-528.276	131.601
100	[SLAMPOS]	0	8.51208	-528.779	131.573
100	[SLAMPOS]	0	8.91053	-529.145	131.573
100	[SLAMPOS]	0	9.42244	-529.565	131.573
100	[SLAMPOS]	0	9.80309	-529.895	131.556
100	[SLAMPOS]	0	10.2149	-530.294	131.57
100	[SLAMPOS]	0	10.6642	-530.764	131.589
100	[SLAMPOS]	0	10.8993	-530.946	131.557
100	[SLAMPOS]	0	11.6533	-531.645	131.606
100	[SLAMPOS]	0	11.7061	-531.692	131.611
100	[SLAMPOS]	0	12.5783	-532.502	131.637
100	[SLAMPOS]	0	12.7365	-532.647	131.625
100	[SLAMPOS]	0	13.0645	-532.912	131.582
100	[SLAMPOS]	0	13.7779	-533.548	131.567
100	[SLAMPOS]	0	13.9562	-533.719	131.568
100	[SLAMPOS]	0	14.3633	-534.078	131.556
100	[SLAMPOS]	0	15.0139	-534.651	131.547
100	[SLAMPOS]	0	15.4375	-535.023	131.527
100	[SLAMPOS]	0	15.874	-535.405	131.505
100	[SLAMPOS]	0	16.0043	-535.613	131.472
100	[SLAMPOS]	0	16.1203	-535.716	131.464
100	[SLAMPOS]	0	16.487	-536.118	131.489
100	[SLAMPOS]	0	16.8452	-536.472	131.446
100	[SLAMPOS]	0	17.5928	-537.136	131.369
100	[SLAMPOS]	0	17.7554	-537.276	131.344
100	[SLAMPOS]	0	18.5101	-537.924	131.287
100	[SLAMPOS]	0	18.5101	-537.924	131.287
100	[SLAMPOS]	0	19.2675	-538.583	131.273
100	[SLAMPOS]	0	19.6908	-538.958	131.269
100	[SLAMPOS]	0	19.7971	-539.051	131.274
100	[SLAMPOS]	0	20.1756	-539.398	131.279
100	[SLAMPOS]	0	20.6124	-539.799	131.268
100	[SLAMPOS]	0	21.1904	-540.326	131.273
100	[SLAMPOS]	0	21.8035	-540.885	131.259
100	[SLAMPOS]	0	22.0185	-541.077	131.255
100	[SLAMPOS]	0	22.5103	-541.508	131.252
100	[SLAMPOS]	0	22.9358	-541.879	131.257
100	[SLAMPOS]	0	23.372	-542.263	131.268
100	[SLAMPOS]	0	23.372	-542.263	131.268
100	[SLAMPOS]	0	23.9275	-542.76	131.291
100	[SLAMPOS]	0	24.5632	-543.347	131.295
100	[SLAMPOS]	0	24.8187	-543.585	131.307
100	[SLAMPOS]	0	25.3453	-544.074	131.332
100	[SLAMPOS]	0	25.7985	-544.497	131.357
100	[SLAMPOS]	0	26.1714	-544.848	131.374
100	[SLAMPOS]	0	26.5518	-545.199	131.377
100	[SLAMPOS]	0	27.1283	-545.721	131.402
100	[SLAMPOS]	0	27.3822	-545.952	131.418
100	[SLAMPOS]	0	28.0842	-546.582	131.472
100	[SLAMPOS]	0	28.4836	-546.943	131.493
100	[SLAMPOS]	0	28.9235	-547.342	131.511
100	[SLAMPOS]	0	29.0289	-547.436	131.521
100	[SLAMPOS]	0	29.7454	-548.082	131.554
100	[SLAMPOS]	0	30.7647	-548.945	131.135
100	[SLAMPOS]	0	30.7617	-548.946	131.133
100	[SLAMPOS]	0	30.7624	-548.946	131.131
100	[SLAMPOS]	0	30.7641	-548.943	131.127
100	[SLAMPOS]	0	30.7636	-548.943	131.123
100	[SLAMPOS]	0	30.7662	-548.945	131.117
100	[SLAMPOS]	0	30.765	-548.945	131.116
100	[SLAMPOS]	0	30.7651	-548.946	131.114
100	[SLAMPOS]	0	30.7658	-548.949	131.115
100	[SLAMPOS]	0	30.7677	-548.942	131.108
100	[SLAMPOS]	0	30.7651	-548.941	131.103
100	[SLAMPOS]	0	30.7666	-548.941	131.103
100	[SLAMPOS]	0	30.7663	-548.945	131.095
100	[SLAMPOS]	0	30.7688	-548.943	131.094
100	[SLAMPOS]	0	30.7623	-548.943	131.091
100	[SLAMPOS]	0	30.7632	-548.945	131.087
100	[SLAMPOS]	0	30.7627	-548.947	131.083
100	[SLAMPOS]	0	30.7641	-548.945	131.082
100	[SLAMPOS]	0	30.7664	-548.947	131.08
100	[SLAMPOS]	0	30.7644	-548.947	131.08
100	[SLAMPOS]	0	30.7644	-548.948	131.08
100	[SLAMPOS]	0	30.7636	-548.947	131.079
100	[SLAMPOS]	0	30.7658	-548.942	131.066
100	[SLAMPOS]	0	30.7662	-548.944	131.059
100	[SLAMPOS]	0	30.7667	-548.946	131.06
100	[SLAMPOS]	0	30.7667	-548.948	131.053
100	[SLAMPOS]	0	30.7687	-548.948	131.051
100	[SLAMPOS]	0	30.767	-548.947	131.051
100	[SLAMPOS]	0	30.7674	-548.947	131.049
100	[SLAMPOS]	0	30.7663	-548.947	131.051
100	[SLAMPOS]	0	30.7661	-548.948	131.051
100	[SLAMPOS]	0	30.7644	-548.947	131.054
100	[SLAMPOS]	0	30.7659	-548.949	131.054
100	[SLAMPOS]	0	30.7654	-548.952	131.053
100	[SLAMPOS]	0	30.7697	-548.949	131.053
100	[SLAMPOS]	0	30.7671	-548.952	131.05
100	[SLAMPOS]	0	30.7657	-548.951	131.045
100	[SLAMPOS]	0	30.7658	-548.946	131.041
100	[SLAMPOS]	0	30.7768	-548.95	131.029
100	[SLAMPOS]	0	30.782	-548.958	131.022
100	[SLAMPOS]	0	30.7888	-548.965	131.01
100	[SLAMPOS]	0	30.7981	-548.974	130.999
100	[SLAMPOS]	0	30.8056	-548.981	130.982
100	[SLAMPOS]	0	30.9244	-549.091	130.772
100	[SLAMPOS]	0	30.9283	-549.094	130.764
100	[SLAMPOS]	0	31.0402	-549.233	130.539
100	[SLAMPOS]	0	31.1595	-549.312	130.349
100	[SLAMPOS]	0	31.288	-549.423	130.1
100	[SLAMPOS]	0	31.4862	-549.568	129.8
100	[SLAMPOS]	0	31.6087	-549.676	129.7
100	[SLAMPOS]	0	31.7974	-549.852	129.77
100	[SLAMPOS]	0	32.0272	-550.005	129.939
100	[SLAMPOS]	0	32.2429	-550.174	130.044
100	[SLAMPOS]	0	32.3255	-550.237	130.081
100	[SLAMPOS]	0	32.3318	-550.268	130.107
100	[SLAMPOS]	0	32.3702	-550.341	130.152
100	[SLAMPOS]	0	32.4706	-550.494	130.262
100	[SLAMPOS]	0	32.5046	-550.531	130.28
100	[SLAMPOS]	0	32.6124	-550.627	130.331
100	[SLAMPOS]	0	32.6828	-550.7	130.372
100	[SLAMPOS]	0	32.7792	-550.811	130.412
100	[SLAMPOS]	0	32.862	-550.898	130.45
100	[SLAMPOS]	0	33.0673	-551.103	130.516
100	[SLAMPOS]	0	33.2993	-551.301	130.566
100	[SLAMPOS]	0	33.5347	-551.526	130.631
100	[SLAMPOS]	0	33.72	-551.719	130.693
100	[SLAMPOS]	0	33.9362	-551.976	130.778
100	[SLAMPOS]	0	34.1465	-552.182	130.836
100	[SLAMPOS]	0	34.2711	-552.31	130.854
100	[SLAMPOS]	0	34.3268	-552.37	130.858
100	[SLAMPOS]	0	34.4244	-552.464	130.846
100	[SLAMPOS]	0	34.4738	-552.528	130.842
100	[SLAMPOS]	0	34.6557	-552.736	130.76
100	[SLAMPOS]	0	34.9326	-553.017	130.638
100	[SLAMPOS]	0	35.0158	-553.132	130.601
100	[SLAMPOS]	0	35.233	-553.323	130.534
100	[SLAMPOS]	0	35.4921	-553.534	130.499
100	[SLAMPOS]	0	35.7172	-553.709	130.479
100	[SLAMPOS]	0	35.9789	-553.855	130.466
100	[SLAMPOS]	0	36.3073	-554.118	130.483
100	[SLAMPOS]	0	36.6072	-554.393	130.507
100	[SLAMPOS]	0	36.6135	-554.398	130.507
100	[SLAMPOS]	0	36.7533	-554.604	130.509
100	[SLAMPOS]	0	36.8166	-554.697	130.523
100	[SLAMPOS]	0	37.1095	-554.952	130.528
100	[SLAMPOS]	0	37.2298	-555.066	130.543
100	[SLAMPOS]	0	37.333	-555.135	130.547
100	[SLAMPOS]	0	37.5106	-555.281	130.558
100	[SLAMPOS]	0	37.5518	-555.337	130.571
100	[SLAMPOS]	0	37.774	-555.527	130.591
100	[SLAMPOS]	0	37.8629	-555.579	130.587
100	[SLAMPOS]	0	38.1736	-555.809	130.61
100	[SLAMPOS]	0	38.3224	-555.916	130.624
100	[SLAMPOS]	0	38.632	-556.179	130.64
100	[SLAMPOS]	0	38.8682	-556.427	130.646
100	[SLAMPOS]	0	39.1606	-556.727	130.665
100	[SLAMPOS]	0	39.3553	-556.98	130.689
100	[SLAMPOS]	0	39.3751	-556.997	130.688
100	[SLAMPOS]	0	39.4891	-557.12	130.673
100	[SLAMPOS]	0	39.5744	-557.185	130.677
100	[SLAMPOS]	0	39.7988	-557.384	130.686
100	[SLAMPOS]	0	39.7988	-557.384	130.686
100	[SLAMPOS]	0	40.2015	-557.726	130.656
100	[SLAMPOS]	0	40.3416	-557.842	130.653
100	[SLAMPOS]	0	40.4497	-557.936	130.646
100	[SLAMPOS]	0	40.6647	-558.096	130.638
100	[SLAMPOS]	0	40.8916	-558.313	130.628
100	[SLAMPOS]	0	40.8916	-558.313	130.628
100	[SLAMPOS]	0	41.1562	-558.64	130.625
100	[SLAMPOS]	0	41.3775	-558.867	130.626
100	[SLAMPOS]	0	41.5279	-559.021	130.63
100	[SLAMPOS]	0	41.7356	-559.253	130.638
100	[SLAMPOS]	0	42.0703	-559.543	130.66
100	[SLAMPOS]	0	42.2258	-559.689	130.666
100	[SLAMPOS]	0	42.6121	-560.03	130.7
100	[SLAMPOS]	0	42.783	-560.161	130.696
100	[SLAMPOS]	0	42.8703	-560.26	130.714
100	[SLAMPOS]	0	43.2077	-560.572	130.729
100	[SLAMPOS]	0	43.3079	-560.661	130.724
100	[SLAMPOS]	0	43.4406	-560.804	130.732
100	[SLAMPOS]	0	43.6983	-561.047	130.734
100	[SLAMPOS]	0	43.8686	-561.211	130.725
100	[SLAMPOS]	0	44.0814	-561.398	130.715
100	[SLAMPOS]	0	44.2434	-561.517	130.698
100	[SLAMPOS]	0	44.5572	-561.784	130.698
100	[SLAMPOS]	0	44.8039	-562.01	130.662
100	[SLAMPOS]	0	45.2765	-562.508	130.659
100	[SLAMPOS]	0	45.4847	-562.722	130.649
100	[SLAMPOS]	0	45.6082	-562.886	130.641
100	[SLAMPOS]	0	45.825	-563.121	130.621
100	[SLAMPOS]	0	45.9488	-563.255	130.628
100	[SLAMPOS]	0	46.1994	-563.472	130.632
100	[SLAMPOS]	0	46.2622	-563.535	130.632
100	[SLAMPOS]	0	46.4493	-563.694	130.644
100	[SLAMPOS]	0	46.6002	-563.85	130.645
100	[SLAMPOS]	0	46.8763	-564.12	130.644
100	[SLAMPOS]	0	47.0309	-564.271	130.661
100	[SLAMPOS]	0	47.2403	-564.429	130.647
100	[SLAMPOS]	0	47.5792	-564.716	130.636
100	[SLAMPOS]	0	47.9583	-565.063	130.602
100	[SLAMPOS]	0	48.3377	-565.466	130.551
100	[SLAMPOS]	0	48.4294	-565.562	130.534
100	[SLAMPOS]	0	48.5571	-565.69	130.532
100	[SLAMPOS]	0	48.7843	-565.91	130.527
100	[SLAMPOS]	0	48.7843	-565.91	130.527
100	[SLAMPOS]	0	49.0197	-566.167	130.529
100	[SLAMPOS]	0	49.2487	-566.348	130.514
100	[SLAMPOS]	0	49.3828	-566.478	130.504
100	[SLAMPOS]	0	49.6853	-566.695	130.495
100	[SLAMPOS]	0	49.889	-566.889	130.507
100	[SLAMPOS]	0	49.9538	-566.933	130.514
100	[SLAMPOS]	0	50.2002	-567.127	130.52
100	[SLAMPOS]	0	50.342	-567.263	130.525
100	[SLAMPOS]	0	50.5931	-567.467	130.543
100	[SLAMPOS]	0	50.8517	-567.708	130.587
100	[SLAMPOS]	0	51.0956	-567.986	130.608
100	[SLAMPOS]	0	51.4458	-568.242	130.63
100	[SLAMPOS]	0	51.6719	-568.479	130.619
100	[SLAMPOS]	0	51.9208	-568.689	130.619
100	[SLAMPOS]	0	52.222	-568.951	130.596
100	[SLAMPOS]	0	52.4967	-569.23	130.6
100	[SLAMPOS]	0	52.6614	-569.413	130.574
100	[SLAMPOS]	0	52.7782	-569.531	130.556
100	[SLAMPOS]	0	52.9371	-569.684	130.514
100	[SLAMPOS]	0	53.1746	-569.902	130.482
100	[SLAMPOS]	0	53.2046	-569.928	130.477
100	[SLAMPOS]	0	53.5896	-570.219	130.399
100	[SLAMPOS]	0	53.8594	-570.472	130.344
100	[SLAMPOS]	0	53.9464	-570.564	130.33
100	[SLAMPOS]	0	53.9961	-570.611	130.329
100	[SLAMPOS]	0	54.2427	-570.879	130.261
100	[SLAMPOS]	0	54.7435	-571.314	130.178
100	[SLAMPOS]	0	54.9079	-571.485	130.149
100	[SLAMPOS]	0	55.3698	-571.933	130.056
100	[SLAMPOS]	0	55.4674	-572.023	130.036
100	[SLAMPOS]	0	55.4439	-572.039	129.982
100	[SLAMPOS]	0	55.4989	-572.134	129.975
100	[SLAMPOS]	0	55.6145	-572.215	129.955
100	[SLAMPOS]	0	56.1652	-572.322	131.113
100	[SLAMPOS]	0	56.2135	-572.365	131.105
100	[SLAMPOS]	0	56.285	-572.422	131.069
100	[SLAMPOS]	0	56.4035	-572.623	130.916
100	[SLAMPOS]	0	56.6406	-572.767	131.017
100	[SLAMPOS]	0	56.7212	-572.807	131.029
100	[SLAMPOS]	0	56.9953	-572.98	131.114
100	[SLAMPOS]	0	57.1411	-573.134	130.968
