101	[SLAMPOS]	0	101.21	25.1535	160.22
101	[SLAMPOS]	0	101.21	25.1535	160.22
101	[SLAMPOS]	0	101.298	24.9298	161.4
101	[SLAMPOS]	0	101.344	24.7434	162.197
101	[SLAMPOS]	0	101.389	24.622	163.07
101	[SLAMPOS]	0	101.481	24.3184	164.533
101	[SLAMPOS]	0	101.524	24.094	165.539
101	[SLAMPOS]	0	101.548	23.9995	165.94
101	[SLAMPOS]	0	101.586	23.8804	166.514
101	[SLAMPOS]	0	101.601	23.7689	167.106
101	[SLAMPOS]	0	101.646	23.4989	168.396
101	[SLAMPOS]	0	101.646	23.4989	168.396
101	[SLAMPOS]	0	101.715	23.1119	170.425
101	[SLAMPOS]	0	101.715	23.1119	170.425
101	[SLAMPOS]	0	101.761	22.8399	171.594
101	[SLAMPOS]	0	101.777	22.759	171.949
101	[SLAMPOS]	0	101.786	22.6287	172.4
101	[SLAMPOS]	0	101.831	22.2792	173.854
101	[SLAMPOS]	0	101.844	22.2091	174.159
101	[SLAMPOS]	0	101.844	22.2091	174.159
101	[SLAMPOS]	0	101.858	21.9373	174.835
101	[SLAMPOS]	0	101.88	21.6849	175.334
101	[SLAMPOS]	0	101.878	21.6215	175.398
101	[SLAMPOS]	0	101.88	21.4152	175.787
101	[SLAMPOS]	0	101.904	21.2164	176.239
101	[SLAMPOS]	0	101.899	21.0581	176.457
101	[SLAMPOS]	0	101.899	21.0581	176.457
101	[SLAMPOS]	0	101.926	20.8394	177.017
101	[SLAMPOS]	0	101.923	20.684	177.315
101	[SLAMPOS]	0	101.927	20.5736	177.5
101	[SLAMPOS]	0	101.93	20.4904	177.67
101	[SLAMPOS]	0	101.936	20.3146	177.935
101	[SLAMPOS]	0	101.931	20.0373	178.331
101	[SLAMPOS]	0	101.951	19.8839	178.645
101	[SLAMPOS]	0	101.958	19.6903	178.887
101	[SLAMPOS]	0	101.958	19.5613	178.99
101	[SLAMPOS]	0	101.968	19.3267	179.204
101	[SLAMPOS]	0	101.943	19.0625	179.153
101	[SLAMPOS]	0	101.948	18.9801	179.178
101	[SLAMPOS]	0	101.951	18.9053	179.199
101	[SLAMPOS]	0	101.95	18.6223	179.221
101	[SLAMPOS]	0	101.951	18.5058	179.194
101	[SLAMPOS]	0	101.953	18.3497	179.226
101	[SLAMPOS]	0	101.954	18.0382	179.37
101	[SLAMPOS]	0	101.951	17.9386	179.397
101	[SLAMPOS]	0	101.959	17.5705	179.56
101	[SLAMPOS]	0	101.951	17.4933	179.551
101	[SLAMPOS]	0	101.954	17.37	179.576
101	[SLAMPOS]	0	101.937	16.9078	180.476
101	[SLAMPOS]	0	101.948	16.6832	180.552
101	[SLAMPOS]	0	101.938	16.4716	180.548
101	[SLAMPOS]	0	101.943	16.2296	180.591
101	[SLAMPOS]	0	101.943	16.2296	180.591
101	[SLAMPOS]	0	101.931	15.8179	180.638
101	[SLAMPOS]	0	101.941	15.7518	180.68
101	[SLAMPOS]	0	101.937	15.6415	180.677
101	[SLAMPOS]	0	101.936	15.514	180.72
101	[SLAMPOS]	0	101.936	15.514	180.72
101	[SLAMPOS]	0	101.936	15.3722	180.736
101	[SLAMPOS]	0	101.929	15.0497	180.828
101	[SLAMPOS]	0	101.919	14.7751	180.873
101	[SLAMPOS]	0	101.915	14.6625	180.913
101	[SLAMPOS]	0	101.915	14.2863	181.154
101	[SLAMPOS]	0	101.916	14.1617	181.205
101	[SLAMPOS]	0	101.906	13.8206	181.324
101	[SLAMPOS]	0	101.897	13.5495	181.377
101	[SLAMPOS]	0	101.902	13.4239	181.422
101	[SLAMPOS]	0	101.902	13.4239	181.422
101	[SLAMPOS]	0	101.895	12.9796	181.57
101	[SLAMPOS]	0	101.895	12.9796	181.57
101	[SLAMPOS]	0	101.883	12.4814	181.621
101	[SLAMPOS]	0	101.865	12.0719	181.653
101	[SLAMPOS]	0	101.856	11.8423	181.693
101	[SLAMPOS]	0	101.855	11.7087	181.728
101	[SLAMPOS]	0	101.859	11.5314	181.758
101	[SLAMPOS]	0	101.859	11.5314	181.758
101	[SLAMPOS]	0	101.852	11.3408	181.767
101	[SLAMPOS]	0	101.842	11.0936	181.804
101	[SLAMPOS]	0	101.842	10.9136	181.801
101	[SLAMPOS]	0	101.824	10.7317	181.772
101	[SLAMPOS]	0	101.821	10.5001	181.781
101	[SLAMPOS]	0	101.817	10.2563	181.768
101	[SLAMPOS]	0	101.818	10.1293	181.785
101	[SLAMPOS]	0	101.812	9.89783	181.72
101	[SLAMPOS]	0	101.812	9.89783	181.72
101	[SLAMPOS]	0	101.807	9.73041	181.702
101	[SLAMPOS]	0	101.804	9.4297	181.733
101	[SLAMPOS]	0	101.802	9.3019	181.716
101	[SLAMPOS]	0	101.792	9.15824	181.667
101	[SLAMPOS]	0	101.776	8.90518	181.556
101	[SLAMPOS]	0	101.782	8.69175	181.555
101	[SLAMPOS]	0	101.759	8.27607	181.473
101	[SLAMPOS]	0	101.768	7.97341	181.491
101	[SLAMPOS]	0	101.751	7.71462	181.372
101	[SLAMPOS]	0	101.741	7.53303	181.299
101	[SLAMPOS]	0	101.741	7.53303	181.299
101	[SLAMPOS]	0	101.745	7.35765	181.318
101	[SLAMPOS]	0	101.737	7.03066	181.261
101	[SLAMPOS]	0	101.729	6.68002	181.2
101	[SLAMPOS]	0	101.733	6.55522	181.224
101	[SLAMPOS]	0	101.733	6.55522	181.224
101	[SLAMPOS]	0	101.732	6.37893	181.209
101	[SLAMPOS]	0	101.72	5.98897	181.155
101	[SLAMPOS]	0	101.709	5.48693	181.147
101	[SLAMPOS]	0	101.709	5.48693	181.147
101	[SLAMPOS]	0	101.715	5.40633	181.181
101	[SLAMPOS]	0	101.705	4.91082	181.162
101	[SLAMPOS]	0	101.703	4.77729	181.172
101	[SLAMPOS]	0	101.693	4.55855	181.186
101	[SLAMPOS]	0	101.688	4.33793	181.15
101	[SLAMPOS]	0	101.688	4.33793	181.15
101	[SLAMPOS]	0	101.681	3.94088	181.16
101	[SLAMPOS]	0	101.672	3.84759	181.151
101	[SLAMPOS]	0	101.656	3.37517	181.111
101	[SLAMPOS]	0	101.663	3.12019	181.209
101	[SLAMPOS]	0	101.664	2.7559	181.244
101	[SLAMPOS]	0	101.667	2.65499	181.254
101	[SLAMPOS]	0	101.65	2.31201	181.21
101	[SLAMPOS]	0	101.648	2.15325	181.237
101	[SLAMPOS]	0	101.648	2.15325	181.237
101	[SLAMPOS]	0	101.649	1.99953	181.272
101	[SLAMPOS]	0	101.647	1.70637	181.289
101	[SLAMPOS]	0	101.635	1.36419	181.319
101	[SLAMPOS]	0	101.635	1.36419	181.319
101	[SLAMPOS]	0	101.63	1.21163	181.368
101	[SLAMPOS]	0	101.61	0.862672	181.4
101	[SLAMPOS]	0	101.618	0.747195	181.473
101	[SLAMPOS]	0	101.6	0.544559	181.491
101	[SLAMPOS]	0	101.602	0.130243	181.684
101	[SLAMPOS]	0	101.591	0.00757636	181.709
101	[SLAMPOS]	0	101.595	-0.199443	181.811
101	[SLAMPOS]	0	101.574	-0.559909	181.951
101	[SLAMPOS]	0	101.577	-0.700475	182.037
101	[SLAMPOS]	0	101.577	-0.802242	182.128
101	[SLAMPOS]	0	101.566	-1.14263	182.26
101	[SLAMPOS]	0	101.552	-1.28116	182.253
101	[SLAMPOS]	0	101.548	-1.38489	182.31
101	[SLAMPOS]	0	101.547	-1.5213	182.378
101	[SLAMPOS]	0	101.525	-1.88308	182.412
101	[SLAMPOS]	0	101.517	-2.24916	182.472
101	[SLAMPOS]	0	101.506	-2.57891	182.516
101	[SLAMPOS]	0	101.506	-2.57891	182.516
101	[SLAMPOS]	0	101.49	-2.96261	182.534
101	[SLAMPOS]	0	101.48	-3.12012	182.551
101	[SLAMPOS]	0	101.465	-3.32083	182.571
101	[SLAMPOS]	0	101.466	-3.47102	182.619
101	[SLAMPOS]	0	101.469	-3.61994	182.718
101	[SLAMPOS]	0	101.46	-3.82729	182.796
101	[SLAMPOS]	0	101.416	-4.17876	182.855
101	[SLAMPOS]	0	101.41	-4.46344	183.031
101	[SLAMPOS]	0	101.37	-4.94476	183.246
101	[SLAMPOS]	0	101.354	-5.06348	183.289
101	[SLAMPOS]	0	101.354	-5.06348	183.289
101	[SLAMPOS]	0	101.32	-5.38556	183.473
101	[SLAMPOS]	0	101.31	-5.52897	183.577
101	[SLAMPOS]	0	101.303	-5.70635	183.711
101	[SLAMPOS]	0	101.295	-5.94134	183.995
101	[SLAMPOS]	0	101.259	-6.17204	184.199
101	[SLAMPOS]	0	101.238	-6.40274	184.453
101	[SLAMPOS]	0	101.213	-6.45511	184.457
101	[SLAMPOS]	0	101.192	-6.80197	184.961
101	[SLAMPOS]	0	101.175	-6.88802	185.059
101	[SLAMPOS]	0	101.147	-7.08067	185.395
101	[SLAMPOS]	0	101.137	-7.18741	185.53
101	[SLAMPOS]	0	101.104	-7.47147	185.997
101	[SLAMPOS]	0	101.057	-7.55503	186.016
101	[SLAMPOS]	0	101.016	-7.70294	186.307
101	[SLAMPOS]	0	101.016	-7.99656	187.162
101	[SLAMPOS]	0	100.715	-8.20312	186.779
101	[SLAMPOS]	0	100.797	-8.45452	188.047
101	[SLAMPOS]	0	100.777	-8.63256	188.719
101	[SLAMPOS]	0	100.736	-8.69769	188.904
101	[SLAMPOS]	0	100.726	-8.78573	189.294
101	[SLAMPOS]	0	100.678	-9.09988	190.793
101	[SLAMPOS]	0	100.513	-9.29071	191.405
101	[SLAMPOS]	0	100.46	-9.4912	192.447
101	[SLAMPOS]	0	100.375	-9.66663	193.23
101	[SLAMPOS]	0	100.348	-9.72452	193.541
101	[SLAMPOS]	0	100.382	-9.9785	195.292
101	[SLAMPOS]	0	100.28	-10.1342	195.94
101	[SLAMPOS]	0	100.223	-10.2601	196.714
101	[SLAMPOS]	0	100.178	-10.3677	197.458
101	[SLAMPOS]	0	100.121	-10.504	198.296
101	[SLAMPOS]	0	100.117	-10.6063	199.022
101	[SLAMPOS]	0	100.039	-10.9324	201.533
101	[SLAMPOS]	0	99.925	-11.0963	202.744
101	[SLAMPOS]	0	99.8747	-11.1585	203.183
101	[SLAMPOS]	0	99.8307	-11.2927	204.418
101	[SLAMPOS]	0	99.8225	-11.3184	204.831
101	[SLAMPOS]	0	99.7324	-11.5598	206.892
101	[SLAMPOS]	0	99.6342	-11.6624	207.951
101	[SLAMPOS]	0	99.5511	-11.7711	209.261
101	[SLAMPOS]	0	99.4977	-11.8629	210.239
101	[SLAMPOS]	0	99.4199	-11.9892	211.352
101	[SLAMPOS]	0	99.3544	-12.0781	212.285
101	[SLAMPOS]	0	99.3076	-12.1573	212.955
101	[SLAMPOS]	0	99.2159	-12.3299	214.541
101	[SLAMPOS]	0	99.1036	-12.4737	216.207
101	[SLAMPOS]	0	98.9526	-12.6211	217.88
101	[SLAMPOS]	0	98.9232	-12.6656	218.348
101	[SLAMPOS]	0	98.7917	-12.8242	219.734
101	[SLAMPOS]	0	98.7917	-12.8242	219.734
101	[SLAMPOS]	0	98.6768	-12.9413	220.957
101	[SLAMPOS]	0	98.6378	-12.9844	221.377
101	[SLAMPOS]	0	98.4358	-13.1754	223.391
101	[SLAMPOS]	0	98.3843	-13.2133	223.914
101	[SLAMPOS]	0	98.3153	-13.2662	224.52
101	[SLAMPOS]	0	98.2583	-13.344	225.193
101	[SLAMPOS]	0	98.1706	-13.4548	226.397
101	[SLAMPOS]	0	98.0796	-13.5482	227.191
101	[SLAMPOS]	0	97.9687	-13.6581	228.716
101	[SLAMPOS]	0	97.8717	-13.737	229.498
101	[SLAMPOS]	0	97.7649	-13.8251	230.558
101	[SLAMPOS]	0	97.6992	-13.8859	231.227
101	[SLAMPOS]	0	97.5574	-13.9964	232.736
101	[SLAMPOS]	0	97.3848	-14.1211	234.355
101	[SLAMPOS]	0	97.3274	-14.1505	234.829
101	[SLAMPOS]	0	97.1329	-14.2895	236.851
101	[SLAMPOS]	0	97.0755	-14.3454	237.526
101	[SLAMPOS]	0	96.9786	-14.4009	238.433
101	[SLAMPOS]	0	96.8944	-14.4331	239.357
101	[SLAMPOS]	0	96.8404	-14.4374	239.917
101	[SLAMPOS]	0	96.6642	-14.5113	241.474
101	[SLAMPOS]	0	96.5476	-14.5749	242.305
101	[SLAMPOS]	0	96.5476	-14.5749	242.305
101	[SLAMPOS]	0	96.262	-14.7052	244.117
101	[SLAMPOS]	0	96.1294	-14.7756	245.118
101	[SLAMPOS]	0	95.7672	-14.9492	247.401
101	[SLAMPOS]	0	95.7672	-14.9492	247.401
101	[SLAMPOS]	0	95.6662	-14.9924	248.054
101	[SLAMPOS]	0	95.495	-15.0556	249.09
101	[SLAMPOS]	0	95.3381	-15.1066	250.06
101	[SLAMPOS]	0	95.072	-15.2013	251.504
101	[SLAMPOS]	0	95.012	-15.226	251.907
101	[SLAMPOS]	0	94.8512	-15.27	252.762
101	[SLAMPOS]	0	94.8512	-15.27	252.762
101	[SLAMPOS]	0	94.7547	-15.2928	253.247
101	[SLAMPOS]	0	94.5657	-15.347	254.221
101	[SLAMPOS]	0	94.4187	-15.3848	255.067
101	[SLAMPOS]	0	94.1103	-15.4444	256.585
101	[SLAMPOS]	0	94.1103	-15.4444	256.585
101	[SLAMPOS]	0	93.8471	-15.5041	257.937
101	[SLAMPOS]	0	93.7649	-15.5202	258.322
101	[SLAMPOS]	0	93.6529	-15.5355	258.951
101	[SLAMPOS]	0	93.5069	-15.5495	259.612
101	[SLAMPOS]	0	93.2478	-15.5944	260.85
101	[SLAMPOS]	0	93.0436	-15.6181	261.806
101	[SLAMPOS]	0	92.9648	-15.6161	262.087
101	[SLAMPOS]	0	92.8028	-15.6264	262.83
101	[SLAMPOS]	0	92.7408	-15.6525	263.249
101	[SLAMPOS]	0	92.5134	-15.6798	264.328
101	[SLAMPOS]	0	92.3164	-15.6841	265.238
101	[SLAMPOS]	0	92.0992	-15.693	266.127
101	[SLAMPOS]	0	91.9871	-15.7114	266.731
101	[SLAMPOS]	0	91.9262	-15.7161	267.042
101	[SLAMPOS]	0	91.856	-15.7133	267.404
101	[SLAMPOS]	0	91.6606	-15.7187	268.238
101	[SLAMPOS]	0	91.5778	-15.7205	268.701
101	[SLAMPOS]	0	91.4975	-15.7324	269.086
101	[SLAMPOS]	0	91.4136	-15.7225	269.492
101	[SLAMPOS]	0	91.3117	-15.7244	270.005
101	[SLAMPOS]	0	91.2227	-15.7232	270.341
101	[SLAMPOS]	0	91.1356	-15.7261	270.758
101	[SLAMPOS]	0	91.0006	-15.726	271.293
101	[SLAMPOS]	0	91.0006	-15.726	271.293
101	[SLAMPOS]	0	90.9461	-15.7194	271.529
101	[SLAMPOS]	0	90.8747	-15.7039	271.887
101	[SLAMPOS]	0	90.866	-15.6978	271.905
101	[SLAMPOS]	0	90.866	-15.6978	271.905
101	[SLAMPOS]	0	90.8121	-15.7015	272.167
101	[SLAMPOS]	0	90.8034	-15.7011	272.2
101	[SLAMPOS]	0	90.8034	-15.7011	272.2
101	[SLAMPOS]	0	90.8019	-15.7124	272.285
101	[SLAMPOS]	0	90.7905	-15.7242	272.335
101	[SLAMPOS]	0	90.7952	-15.7264	272.34
101	[SLAMPOS]	0	90.8	-15.7113	272.265
101	[SLAMPOS]	0	90.8016	-15.7005	272.223
101	[SLAMPOS]	0	90.8016	-15.7005	272.223
101	[SLAMPOS]	0	90.8035	-15.7124	272.27
101	[SLAMPOS]	0	90.7896	-15.7279	272.349
101	[SLAMPOS]	0	90.8	-15.7147	272.305
101	[SLAMPOS]	0	90.7972	-15.7166	272.291
101	[SLAMPOS]	0	90.7976	-15.7179	272.292
101	[SLAMPOS]	0	90.7937	-15.7185	272.299
101	[SLAMPOS]	0	90.7943	-15.7155	272.3
101	[SLAMPOS]	0	90.7985	-15.7226	272.329
101	[SLAMPOS]	0	90.7968	-15.723	272.324
101	[SLAMPOS]	0	90.802	-15.7132	272.274
101	[SLAMPOS]	0	90.7973	-15.7075	272.246
101	[SLAMPOS]	0	90.7975	-15.7157	272.28
101	[SLAMPOS]	0	90.7975	-15.7157	272.28
101	[SLAMPOS]	0	90.797	-15.7227	272.32
101	[SLAMPOS]	0	90.797	-15.7227	272.32
101	[SLAMPOS]	0	90.7951	-15.7195	272.31
101	[SLAMPOS]	0	90.798	-15.7111	272.267
101	[SLAMPOS]	0	90.8043	-15.7037	272.261
101	[SLAMPOS]	0	90.8029	-15.7153	272.333
101	[SLAMPOS]	0	90.787	-15.7124	272.347
101	[SLAMPOS]	0	90.787	-15.7124	272.347
101	[SLAMPOS]	0	90.7836	-15.7259	272.452
101	[SLAMPOS]	0	90.7739	-15.7345	272.569
101	[SLAMPOS]	0	90.7461	-15.717	272.596
101	[SLAMPOS]	0	90.687	-15.7175	272.799
101	[SLAMPOS]	0	90.6786	-15.7072	272.88
101	[SLAMPOS]	0	90.619	-15.7074	273.227
101	[SLAMPOS]	0	90.5879	-15.7115	273.353
101	[SLAMPOS]	0	90.5099	-15.7144	273.813
101	[SLAMPOS]	0	90.4681	-15.703	274.002
101	[SLAMPOS]	0	90.3767	-15.7027	274.587
101	[SLAMPOS]	0	90.3767	-15.7027	274.587
101	[SLAMPOS]	0	90.3109	-15.6906	274.891
101	[SLAMPOS]	0	90.2393	-15.6755	275.268
101	[SLAMPOS]	0	90.1589	-15.6726	275.751
101	[SLAMPOS]	0	90.0613	-15.6413	276.298
101	[SLAMPOS]	0	90.01	-15.6539	276.613
101	[SLAMPOS]	0	89.9138	-15.6598	277.226
101	[SLAMPOS]	0	89.8747	-15.6686	277.573
101	[SLAMPOS]	0	89.8323	-15.6619	277.786
101	[SLAMPOS]	0	89.7932	-15.6504	278.037
101	[SLAMPOS]	0	89.7128	-15.6416	278.56
101	[SLAMPOS]	0	89.7128	-15.6416	278.56
101	[SLAMPOS]	0	89.6496	-15.6158	278.894
101	[SLAMPOS]	0	89.6132	-15.6372	279.241
101	[SLAMPOS]	0	89.6054	-15.6402	279.446
101	[SLAMPOS]	0	89.5726	-15.631	279.693
101	[SLAMPOS]	0	89.5283	-15.6197	279.867
101	[SLAMPOS]	0	89.4069	-15.553	280.226
101	[SLAMPOS]	0	89.355	-15.5426	280.498
101	[SLAMPOS]	0	89.3181	-15.5568	281.035
101	[SLAMPOS]	0	89.3064	-15.5243	281.018
101	[SLAMPOS]	0	89.2742	-15.5167	281.217
101	[SLAMPOS]	0	89.2478	-15.5174	281.431
101	[SLAMPOS]	0	89.2063	-15.5361	282.01
101	[SLAMPOS]	0	89.1686	-15.5203	282.302
101	[SLAMPOS]	0	89.1035	-15.5328	283.136
101	[SLAMPOS]	0	89.0718	-15.5182	283.36
101	[SLAMPOS]	0	89.0044	-15.5115	283.957
101	[SLAMPOS]	0	88.9813	-15.4873	284.061
101	[SLAMPOS]	0	88.924	-15.4667	284.63
101	[SLAMPOS]	0	88.8782	-15.4483	284.974
101	[SLAMPOS]	0	88.8773	-15.4656	285.515
101	[SLAMPOS]	0	88.7684	-15.4322	286.546
101	[SLAMPOS]	0	88.6443	-15.3696	287.126
101	[SLAMPOS]	0	88.5712	-15.3211	287.591
101	[SLAMPOS]	0	88.5496	-15.3204	287.981
101	[SLAMPOS]	0	88.5041	-15.2805	288.27
101	[SLAMPOS]	0	88.469	-15.2729	288.959
101	[SLAMPOS]	0	88.4289	-15.2666	289.448
101	[SLAMPOS]	0	88.3272	-15.2226	290.477
101	[SLAMPOS]	0	88.3272	-15.2226	290.477
101	[SLAMPOS]	0	88.2583	-15.1773	290.647
101	[SLAMPOS]	0	88.0895	-15.0924	291.972
101	[SLAMPOS]	0	88.0895	-15.0924	291.972
101	[SLAMPOS]	0	88.0563	-15.0867	292.695
101	[SLAMPOS]	0	87.9598	-15.0302	293.59
101	[SLAMPOS]	0	87.8809	-14.9886	294.489
101	[SLAMPOS]	0	87.8507	-14.9997	295.525
101	[SLAMPOS]	0	87.764	-14.9345	296.123
101	[SLAMPOS]	0	87.764	-14.9345	296.123
101	[SLAMPOS]	0	87.7336	-14.9175	296.346
101	[SLAMPOS]	0	87.7053	-14.9174	296.747
101	[SLAMPOS]	0	87.7061	-14.8942	297.552
101	[SLAMPOS]	0	87.6729	-14.8439	297.943
101	[SLAMPOS]	0	87.6675	-14.8415	298.224
101	[SLAMPOS]	0	87.6417	-14.8314	298.718
101	[SLAMPOS]	0	87.5958	-14.8064	299.209
101	[SLAMPOS]	0	87.5325	-14.7604	299.778
101	[SLAMPOS]	0	87.353	-14.6373	300.662
101	[SLAMPOS]	0	87.3522	-14.6327	300.797
101	[SLAMPOS]	0	87.3225	-14.6182	301.504
101	[SLAMPOS]	0	87.3174	-14.6261	301.735
101	[SLAMPOS]	0	87.3029	-14.6185	301.976
101	[SLAMPOS]	0	87.3346	-14.6184	302.304
101	[SLAMPOS]	0	87.2881	-14.6018	302.802
101	[SLAMPOS]	0	87.2418	-14.6158	303.272
101	[SLAMPOS]	0	87.2206	-14.6077	303.488
101	[SLAMPOS]	0	87.1663	-14.5596	304.008
101	[SLAMPOS]	0	87.1392	-14.5173	304.383
101	[SLAMPOS]	0	87.1153	-14.5025	304.591
101	[SLAMPOS]	0	87.0446	-14.4776	305.422
101	[SLAMPOS]	0	87.0147	-14.4561	305.757
101	[SLAMPOS]	0	87.0479	-14.4751	306.046
101	[SLAMPOS]	0	87.0285	-14.4656	306.37
101	[SLAMPOS]	0	87.0209	-14.4418	306.53
101	[SLAMPOS]	0	87.0074	-14.4058	306.871
101	[SLAMPOS]	0	87.0385	-14.4239	307.253
101	[SLAMPOS]	0	87.0416	-14.3918	307.323
101	[SLAMPOS]	0	87.0104	-14.3737	307.842
101	[SLAMPOS]	0	86.9335	-14.3466	308.117
101	[SLAMPOS]	0	86.8858	-14.3228	308.387
101	[SLAMPOS]	0	86.8774	-14.3162	308.494
101	[SLAMPOS]	0	86.8503	-14.2944	308.845
101	[SLAMPOS]	0	86.8222	-14.2715	309.211
101	[SLAMPOS]	0	86.7822	-14.2384	309.733
101	[SLAMPOS]	0	86.7822	-14.2384	309.733
101	[SLAMPOS]	0	86.7065	-14.1741	310.726
101	[SLAMPOS]	0	87.0452	-13.6379	311.645
101	[SLAMPOS]	0	87.052	-13.5921	311.83
101	[SLAMPOS]	0	87.0315	-13.5694	312.107
101	[SLAMPOS]	0	87.0029	-13.5291	312.592
101	[SLAMPOS]	0	86.9404	-13.502	313.507
101	[SLAMPOS]	0	86.8757	-13.4695	314.546
101	[SLAMPOS]	0	86.826	-13.4527	315.102
101	[SLAMPOS]	0	86.8069	-13.4251	315.413
101	[SLAMPOS]	0	86.7842	-13.405	315.699
101	[SLAMPOS]	0	86.7842	-13.405	315.699
101	[SLAMPOS]	0	86.6941	-13.2907	317.145
101	[SLAMPOS]	0	86.6856	-13.2322	317.386
101	[SLAMPOS]	0	86.6597	-13.196	317.839
101	[SLAMPOS]	0	86.6268	-13.173	318.281
101	[SLAMPOS]	0	86.584	-13.1405	319.095
101	[SLAMPOS]	0	86.5496	-13.0675	319.637
101	[SLAMPOS]	0	86.4954	-13.0469	320.432
101	[SLAMPOS]	0	86.4954	-13.0469	320.432
101	[SLAMPOS]	0	86.4185	-12.9242	321.86
101	[SLAMPOS]	0	86.4121	-12.8998	322.069
101	[SLAMPOS]	0	86.37	-12.8465	322.836
101	[SLAMPOS]	0	86.3639	-12.8097	323.104
101	[SLAMPOS]	0	86.3322	-12.7627	323.567
101	[SLAMPOS]	0	86.2554	-12.6294	325.116
101	[SLAMPOS]	0	86.2242	-12.5782	325.728
101	[SLAMPOS]	0	86.1961	-12.543	326.258
101	[SLAMPOS]	0	86.1469	-12.4907	327.164
101	[SLAMPOS]	0	86.1469	-12.4907	327.164
101	[SLAMPOS]	0	86.1201	-12.424	327.874
101	[SLAMPOS]	0	86.0722	-12.3551	328.598
101	[SLAMPOS]	0	86.033	-12.2875	329.278
101	[SLAMPOS]	0	86.0157	-12.2366	329.757
101	[SLAMPOS]	0	85.9454	-12.1493	331.178
101	[SLAMPOS]	0	85.9132	-12.0457	331.693
101	[SLAMPOS]	0	85.9116	-11.9893	332.541
101	[SLAMPOS]	0	85.9064	-11.93	332.971
101	[SLAMPOS]	0	85.8342	-11.8252	333.895
101	[SLAMPOS]	0	85.8342	-11.8252	333.895
101	[SLAMPOS]	0	85.7755	-11.7821	334.5
101	[SLAMPOS]	0	85.6832	-11.6158	336.143
101	[SLAMPOS]	0	85.6635	-11.5214	336.598
101	[SLAMPOS]	0	85.6108	-11.3804	337.688
101	[SLAMPOS]	0	85.5591	-11.3354	338.273
101	[SLAMPOS]	0	85.5059	-11.274	339.017
101	[SLAMPOS]	0	85.3932	-11.069	340.608
101	[SLAMPOS]	0	85.2824	-10.981	341.574
101	[SLAMPOS]	0	85.2545	-10.8314	342.44
101	[SLAMPOS]	0	85.2004	-10.5787	344.047
101	[SLAMPOS]	0	85.1599	-10.4143	345.507
101	[SLAMPOS]	0	85.1599	-10.4143	345.507
101	[SLAMPOS]	0	85.131	-10.2942	346.718
101	[SLAMPOS]	0	85.132	-10.2425	347.107
101	[SLAMPOS]	0	85.1043	-10.1107	348.119
101	[SLAMPOS]	0	85.0922	-10.0511	348.791
101	[SLAMPOS]	0	85.0717	-9.97735	349.352
101	[SLAMPOS]	0	85.057	-9.90666	350.005
101	[SLAMPOS]	0	85.0391	-9.74321	351.089
101	[SLAMPOS]	0	85.0275	-9.69412	351.467
101	[SLAMPOS]	0	85.0264	-9.6355	351.786
101	[SLAMPOS]	0	85.0168	-9.56045	352.323
101	[SLAMPOS]	0	85.0018	-9.42864	352.997
101	[SLAMPOS]	0	84.9773	-9.21311	354.064
101	[SLAMPOS]	0	84.9719	-9.1731	354.276
101	[SLAMPOS]	0	84.9687	-9.03091	354.792
101	[SLAMPOS]	0	84.9342	-8.86016	355.579
101	[SLAMPOS]	0	84.9342	-8.86016	355.579
101	[SLAMPOS]	0	84.9278	-8.77093	355.831
101	[SLAMPOS]	0	84.9225	-8.6102	356.311
101	[SLAMPOS]	0	84.9225	-8.6102	356.311
101	[SLAMPOS]	0	84.935	-8.39246	356.845
101	[SLAMPOS]	0	84.9159	-8.26513	357.252
101	[SLAMPOS]	0	84.9182	-8.19763	357.397
101	[SLAMPOS]	0	84.9102	-7.94519	358
101	[SLAMPOS]	0	84.9064	-7.8545	358.202
101	[SLAMPOS]	0	84.9166	-7.75002	358.342
101	[SLAMPOS]	0	84.9215	-7.69167	358.44
101	[SLAMPOS]	0	84.9043	-7.51542	358.841
101	[SLAMPOS]	0	84.9004	-7.44057	359.011
101	[SLAMPOS]	0	84.9004	-7.44057	359.011
101	[SLAMPOS]	0	84.9043	-7.08707	359.564
101	[SLAMPOS]	0	84.905	-6.86666	359.863
101	[SLAMPOS]	0	84.9074	-6.71556	0.0685474
101	[SLAMPOS]	0	84.9208	-6.5303	0.177478
101	[SLAMPOS]	0	84.9208	-6.5303	0.177478
101	[SLAMPOS]	0	84.9143	-6.3037	0.509305
101	[SLAMPOS]	0	84.9148	-6.14838	0.640158
101	[SLAMPOS]	0	84.9092	-6.02554	0.731849
101	[SLAMPOS]	0	84.9207	-5.89404	0.756044
101	[SLAMPOS]	0	84.92	-5.71871	0.763482
101	[SLAMPOS]	0	84.9253	-5.51567	0.742126
101	[SLAMPOS]	0	84.9307	-5.26479	0.723087
101	[SLAMPOS]	0	84.9297	-5.20532	0.763323
101	[SLAMPOS]	0	84.9351	-4.97941	0.807576
101	[SLAMPOS]	0	84.9611	-4.4655	0.845706
101	[SLAMPOS]	0	84.9736	-4.11396	0.925487
101	[SLAMPOS]	0	84.9759	-3.98498	0.902749
101	[SLAMPOS]	0	84.9759	-3.98498	0.902749
101	[SLAMPOS]	0	84.9729	-3.79228	1.0221
101	[SLAMPOS]	0	84.9729	-3.79228	1.0221
