3	[SLAMPOS]	0	-226.340	316.450	0	63.070	0	0	0	0	
3	[SLAMPOS]	0	-226.170	316.550	0	63.060	0	0	0	0	
3	[SLAMPOS]	0	-225.480	316.870	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-224.920	317.150	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-224.610	317.290	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-223.600	317.790	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-223.310	317.920	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-222.710	318.220	0	62.880	0	0	0	0	
3	[SLAMPOS]	0	-222.020	318.560	0	62.840	0	0	0	0	
3	[SLAMPOS]	0	-221.750	318.690	0	62.820	0	0	0	0	
3	[SLAMPOS]	0	-221.140	318.990	0	62.790	0	0	0	0	
3	[SLAMPOS]	0	-220.470	319.320	0	62.750	0	0	0	0	
3	[SLAMPOS]	0	-220.290	319.410	0	62.760	0	0	0	0	
3	[SLAMPOS]	0	-219.570	319.760	0	62.750	0	0	0	0	
3	[SLAMPOS]	0	-218.960	320.070	0	62.770	0	0	0	0	
3	[SLAMPOS]	0	-218.680	320.200	0	62.770	0	0	0	0	
3	[SLAMPOS]	0	-217.630	320.720	0	62.780	0	0	0	0	
3	[SLAMPOS]	0	-217.350	320.850	0	62.770	0	0	0	0	
3	[SLAMPOS]	0	-216.750	321.150	0	62.770	0	0	0	0	
3	[SLAMPOS]	0	-216.040	321.500	0	62.780	0	0	0	0	
3	[SLAMPOS]	0	-215.850	321.600	0	62.780	0	0	0	0	
3	[SLAMPOS]	0	-215.130	321.940	0	62.800	0	0	0	0	
3	[SLAMPOS]	0	-214.380	322.300	0	62.800	0	0	0	0	
3	[SLAMPOS]	0	-214.200	322.390	0	62.800	0	0	0	0	
3	[SLAMPOS]	0	-213.480	322.740	0	62.790	0	0	0	0	
3	[SLAMPOS]	0	-213.300	322.830	0	62.800	0	0	0	0	
3	[SLAMPOS]	0	-212.570	323.170	0	62.810	0	0	0	0	
3	[SLAMPOS]	0	-211.930	323.490	0	62.840	0	0	0	0	
3	[SLAMPOS]	0	-211.190	323.850	0	62.860	0	0	0	0	
3	[SLAMPOS]	0	-210.550	324.170	0	62.880	0	0	0	0	
3	[SLAMPOS]	0	-209.790	324.530	0	62.900	0	0	0	0	
3	[SLAMPOS]	0	-209.610	324.620	0	62.910	0	0	0	0	
3	[SLAMPOS]	0	-208.850	324.980	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-208.580	325.110	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-207.910	325.440	0	62.990	0	0	0	0	
3	[SLAMPOS]	0	-207.160	325.800	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-206.960	325.900	0	63.020	0	0	0	0	
3	[SLAMPOS]	0	-206.190	326.260	0	63.050	0	0	0	0	
3	[SLAMPOS]	0	-205.570	326.560	0	63.070	0	0	0	0	
3	[SLAMPOS]	0	-205.270	326.700	0	63.080	0	0	0	0	
3	[SLAMPOS]	0	-204.150	327.240	0	63.120	0	0	0	0	
3	[SLAMPOS]	0	-203.850	327.390	0	63.120	0	0	0	0	
3	[SLAMPOS]	0	-203.540	327.540	0	63.130	0	0	0	0	
3	[SLAMPOS]	0	-202.430	328.080	0	63.170	0	0	0	0	
3	[SLAMPOS]	0	-202.100	328.240	0	63.180	0	0	0	0	
3	[SLAMPOS]	0	-201.450	328.550	0	63.210	0	0	0	0	
3	[SLAMPOS]	0	-200.690	328.910	0	63.230	0	0	0	0	
3	[SLAMPOS]	0	-200.470	329.020	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-199.710	329.380	0	63.250	0	0	0	0	
3	[SLAMPOS]	0	-199.510	329.480	0	63.260	0	0	0	0	
3	[SLAMPOS]	0	-198.740	329.840	0	63.300	0	0	0	0	
3	[SLAMPOS]	0	-197.980	330.200	0	63.330	0	0	0	0	
3	[SLAMPOS]	0	-197.330	330.510	0	63.360	0	0	0	0	
3	[SLAMPOS]	0	-196.660	330.820	0	63.390	0	0	0	0	
3	[SLAMPOS]	0	-195.890	331.180	0	63.420	0	0	0	0	
3	[SLAMPOS]	0	-195.600	331.310	0	63.430	0	0	0	0	
3	[SLAMPOS]	0	-194.940	331.630	0	63.440	0	0	0	0	
3	[SLAMPOS]	0	-194.190	331.990	0	63.460	0	0	0	0	
3	[SLAMPOS]	0	-193.960	332.100	0	63.450	0	0	0	0	
3	[SLAMPOS]	0	-193.140	332.490	0	63.450	0	0	0	0	
3	[SLAMPOS]	0	-192.370	332.860	0	63.410	0	0	0	0	
3	[SLAMPOS]	0	-192.200	332.940	0	63.400	0	0	0	0	
3	[SLAMPOS]	0	-191.450	333.300	0	63.360	0	0	0	0	
3	[SLAMPOS]	0	-191.250	333.400	0	63.350	0	0	0	0	
3	[SLAMPOS]	0	-190.490	333.760	0	63.310	0	0	0	0	
3	[SLAMPOS]	0	-189.830	334.090	0	63.280	0	0	0	0	
3	[SLAMPOS]	0	-189.560	334.220	0	63.260	0	0	0	0	
3	[SLAMPOS]	0	-188.400	334.780	0	63.190	0	0	0	0	
3	[SLAMPOS]	0	-188.110	334.920	0	63.180	0	0	0	0	
3	[SLAMPOS]	0	-187.820	335.050	0	63.180	0	0	0	0	
3	[SLAMPOS]	0	-186.700	335.590	0	63.090	0	0	0	0	
3	[SLAMPOS]	0	-186.400	335.730	0	63.070	0	0	0	0	
3	[SLAMPOS]	0	-185.750	336.050	0	63.030	0	0	0	0	
3	[SLAMPOS]	0	-185.000	336.400	0	62.990	0	0	0	0	
3	[SLAMPOS]	0	-184.800	336.510	0	62.980	0	0	0	0	
3	[SLAMPOS]	0	-184.020	336.860	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-183.830	336.960	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-183.040	337.340	0	62.920	0	0	0	0	
3	[SLAMPOS]	0	-182.280	337.700	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-182.140	337.780	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-181.410	338.130	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-180.740	338.460	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-180.450	338.600	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-179.340	339.140	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-179.040	339.280	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-178.410	339.590	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-177.660	339.950	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-177.440	340.060	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-176.720	340.410	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-175.990	340.760	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-175.780	340.860	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-175.030	341.220	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-174.400	341.530	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-174.120	341.660	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-173.050	342.190	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-172.780	342.310	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-172.150	342.620	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-171.420	342.980	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-171.250	343.070	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-170.540	343.410	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-169.880	343.740	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-169.650	343.830	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-168.570	344.370	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-168.290	344.500	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-168.020	344.620	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-166.950	345.150	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-166.680	345.270	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-166.070	345.570	0	62.950	0	0	0	0	
3	[SLAMPOS]	0	-165.400	345.880	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-165.150	346.010	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-164.410	346.370	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-164.250	346.450	0	62.970	0	0	0	0	
3	[SLAMPOS]	0	-163.530	346.790	0	62.990	0	0	0	0	
3	[SLAMPOS]	0	-162.860	347.110	0	63.000	0	0	0	0	
3	[SLAMPOS]	0	-162.660	347.210	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-161.970	347.540	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-161.360	347.840	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-161.100	347.960	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-160.080	348.460	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-159.790	348.590	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-159.200	348.890	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-158.520	349.220	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-158.250	349.340	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-157.600	349.660	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-156.980	349.960	0	63.050	0	0	0	0	
3	[SLAMPOS]	0	-156.800	350.060	0	63.040	0	0	0	0	
3	[SLAMPOS]	0	-156.130	350.370	0	63.030	0	0	0	0	
3	[SLAMPOS]	0	-155.950	350.470	0	63.020	0	0	0	0	
3	[SLAMPOS]	0	-155.260	350.790	0	63.010	0	0	0	0	
3	[SLAMPOS]	0	-154.680	351.080	0	63.000	0	0	0	0	
3	[SLAMPOS]	0	-154.070	351.360	0	63.000	0	0	0	0	
3	[SLAMPOS]	0	-153.510	351.640	0	62.990	0	0	0	0	
3	[SLAMPOS]	0	-152.840	351.960	0	62.970	0	0	0	0	
3	[SLAMPOS]	0	-152.670	352.050	0	62.960	0	0	0	0	
3	[SLAMPOS]	0	-152.000	352.370	0	62.940	0	0	0	0	
3	[SLAMPOS]	0	-151.830	352.450	0	62.930	0	0	0	0	
3	[SLAMPOS]	0	-151.170	352.770	0	62.910	0	0	0	0	
3	[SLAMPOS]	0	-150.500	353.090	0	62.890	0	0	0	0	
3	[SLAMPOS]	0	-150.340	353.170	0	62.880	0	0	0	0	
3	[SLAMPOS]	0	-149.690	353.490	0	62.850	0	0	0	0	
3	[SLAMPOS]	0	-149.120	353.770	0	62.830	0	0	0	0	
3	[SLAMPOS]	0	-148.850	353.900	0	62.810	0	0	0	0	
3	[SLAMPOS]	0	-148.160	354.240	0	62.780	0	0	0	0	
3	[SLAMPOS]	0	-147.620	354.510	0	62.750	0	0	0	0	
3	[SLAMPOS]	0	-147.370	354.620	0	62.750	0	0	0	0	
3	[SLAMPOS]	0	-146.390	355.110	0	62.700	0	0	0	0	
3	[SLAMPOS]	0	-146.120	355.240	0	62.690	0	0	0	0	
3	[SLAMPOS]	0	-145.530	355.540	0	62.650	0	0	0	0	
3	[SLAMPOS]	0	-144.970	355.810	0	62.620	0	0	0	0	
3	[SLAMPOS]	0	-144.770	355.910	0	62.610	0	0	0	0	
3	[SLAMPOS]	0	-144.140	356.220	0	62.590	0	0	0	0	
3	[SLAMPOS]	0	-143.510	356.520	0	62.570	0	0	0	0	
3	[SLAMPOS]	0	-143.280	356.650	0	62.550	0	0	0	0	
3	[SLAMPOS]	0	-142.680	356.940	0	62.520	0	0	0	0	
3	[SLAMPOS]	0	-142.500	357.030	0	62.510	0	0	0	0	
3	[SLAMPOS]	0	-141.890	357.320	0	62.490	0	0	0	0	
3	[SLAMPOS]	0	-141.350	357.600	0	62.470	0	0	0	0	
3	[SLAMPOS]	0	-141.090	357.720	0	62.470	0	0	0	0	
3	[SLAMPOS]	0	-140.200	358.170	0	62.420	0	0	0	0	
3	[SLAMPOS]	0	-139.980	358.270	0	62.400	0	0	0	0	
3	[SLAMPOS]	0	-139.710	358.410	0	62.390	0	0	0	0	
3	[SLAMPOS]	0	-138.840	358.840	0	62.340	0	0	0	0	
3	[SLAMPOS]	0	-138.600	358.960	0	62.340	0	0	0	0	
3	[SLAMPOS]	0	-138.070	359.230	0	62.320	0	0	0	0	
3	[SLAMPOS]	0	-137.470	359.530	0	62.290	0	0	0	0	
3	[SLAMPOS]	0	-137.310	359.610	0	62.270	0	0	0	0	
3	[SLAMPOS]	0	-136.700	359.900	0	62.240	0	0	0	0	
4	[SLAMPOS]	0	-136.507	359.947	0	62.650	0	0	0	0	
4	[SLAMPOS]	0	-136.232	360.088	0	62.509	0	0	0	0	
4	[SLAMPOS]	0	-135.957	360.230	0	62.400	0	0	0	0	
4	[SLAMPOS]	0	-135.682	360.372	0	62.322	0	0	0	0	
4	[SLAMPOS]	0	-135.407	360.516	0	62.276	0	0	0	0	
4	[SLAMPOS]	0	-135.133	360.659	0	62.260	0	0	0	0	
4	[SLAMPOS]	0	-134.859	360.803	0	62.275	0	0	0	0	
4	[SLAMPOS]	0	-134.585	360.948	0	62.323	0	0	0	0	
4	[SLAMPOS]	0	-134.311	361.092	0	62.401	0	0	0	0	
4	[SLAMPOS]	0	-134.037	361.236	0	62.510	0	0	0	0	
4	[SLAMPOS]	0	-133.762	361.380	0	62.651	0	0	0	0	
4	[SLAMPOS]	0	-133.488	361.523	0	62.821	0	0	0	0	
4	[SLAMPOS]	0	-133.213	361.666	0	63.024	0	0	0	0	
4	[SLAMPOS]	0	-132.938	361.808	0	63.259	0	0	0	0	
4	[SLAMPOS]	0	-132.663	361.949	0	63.525	0	0	0	0	
4	[SLAMPOS]	0	-132.386	362.089	0	63.823	0	0	0	0	
4	[SLAMPOS]	0	-132.110	362.227	0	64.152	0	0	0	0	
4	[SLAMPOS]	0	-131.833	362.365	0	64.511	0	0	0	0	
4	[SLAMPOS]	0	-131.555	362.500	0	64.854	0	0	0	0	
4	[SLAMPOS]	0	-131.276	362.634	0	65.133	0	0	0	0	
4	[SLAMPOS]	0	-130.996	362.767	0	65.345	0	0	0	0	
4	[SLAMPOS]	0	-130.716	362.897	0	65.488	0	0	0	0	
4	[SLAMPOS]	0	-130.434	363.026	0	65.606	0	0	0	0	
4	[SLAMPOS]	0	-130.152	363.155	0	65.744	0	0	0	0	
4	[SLAMPOS]	0	-129.869	363.284	0	65.906	0	0	0	0	
4	[SLAMPOS]	0	-129.585	363.413	0	66.089	0	0	0	0	
4	[SLAMPOS]	0	-129.300	363.541	0	66.294	0	0	0	0	
4	[SLAMPOS]	0	-129.015	363.668	0	66.523	0	0	0	0	
4	[SLAMPOS]	0	-128.729	363.794	0	66.774	0	0	0	0	
4	[SLAMPOS]	0	-128.442	363.919	0	67.048	0	0	0	0	
4	[SLAMPOS]	0	-128.155	364.043	0	67.346	0	0	0	0	
4	[SLAMPOS]	0	-127.868	364.166	0	67.666	0	0	0	0	
4	[SLAMPOS]	0	-127.581	364.287	0	68.012	0	0	0	0	
4	[SLAMPOS]	0	-127.293	364.406	0	68.382	0	0	0	0	
4	[SLAMPOS]	0	-127.005	364.523	0	68.779	0	0	0	0	
4	[SLAMPOS]	0	-126.717	364.639	0	69.203	0	0	0	0	
4	[SLAMPOS]	0	-126.429	364.752	0	69.652	0	0	0	0	
4	[SLAMPOS]	0	-126.141	364.862	0	70.130	0	0	0	0	
4	[SLAMPOS]	0	-125.854	364.970	0	70.637	0	0	0	0	
4	[SLAMPOS]	0	-125.566	365.076	0	71.153	0	0	0	0	
4	[SLAMPOS]	0	-125.279	365.178	0	71.655	0	0	0	0	
4	[SLAMPOS]	0	-124.992	365.278	0	72.135	0	0	0	0	
4	[SLAMPOS]	0	-124.706	365.374	0	72.580	0	0	0	0	
4	[SLAMPOS]	0	-124.419	365.467	0	73.002	0	0	0	0	
4	[SLAMPOS]	0	-124.131	365.559	0	73.421	0	0	0	0	
4	[SLAMPOS]	0	-123.842	365.648	0	73.835	0	0	0	0	
4	[SLAMPOS]	0	-123.552	365.736	0	74.246	0	0	0	0	
4	[SLAMPOS]	0	-123.262	365.821	0	74.656	0	0	0	0	
4	[SLAMPOS]	0	-122.972	365.904	0	75.063	0	0	0	0	
4	[SLAMPOS]	0	-122.681	365.985	0	75.472	0	0	0	0	
4	[SLAMPOS]	0	-122.390	366.064	0	75.879	0	0	0	0	
4	[SLAMPOS]	0	-122.099	366.140	0	76.289	0	0	0	0	
4	[SLAMPOS]	0	-121.809	366.214	0	76.698	0	0	0	0	
4	[SLAMPOS]	0	-121.520	366.286	0	77.109	0	0	0	0	
4	[SLAMPOS]	0	-121.231	366.355	0	77.526	0	0	0	0	
4	[SLAMPOS]	0	-120.943	366.422	0	77.945	0	0	0	0	
4	[SLAMPOS]	0	-120.656	366.487	0	78.370	0	0	0	0	
4	[SLAMPOS]	0	-120.370	366.549	0	78.801	0	0	0	0	
4	[SLAMPOS]	0	-120.086	366.608	0	79.236	0	0	0	0	
4	[SLAMPOS]	0	-119.804	366.665	0	79.681	0	0	0	0	
4	[SLAMPOS]	0	-119.524	366.720	0	80.243	0	0	0	0	
4	[SLAMPOS]	0	-119.245	366.772	0	81.016	0	0	0	0	
4	[SLAMPOS]	0	-118.969	366.821	0	81.982	0	0	0	0	
4	[SLAMPOS]	0	-118.696	366.867	0	83.118	0	0	0	0	
4	[SLAMPOS]	0	-118.426	366.909	0	84.278	0	0	0	0	
4	[SLAMPOS]	0	-118.160	366.943	0	85.323	0	0	0	0	
4	[SLAMPOS]	0	-117.898	366.972	0	86.241	0	0	0	0	
4	[SLAMPOS]	0	-117.640	366.995	0	87.017	0	0	0	0	
4	[SLAMPOS]	0	-117.384	367.013	0	87.646	0	0	0	0	
4	[SLAMPOS]	0	-117.131	367.027	0	88.119	0	0	0	0	
4	[SLAMPOS]	0	-116.880	367.039	0	88.465	0	0	0	0	
4	[SLAMPOS]	0	-116.630	367.047	0	88.532	0	0	0	0	
4	[SLAMPOS]	0	-116.381	367.054	0	88.433	0	0	0	0	
4	[SLAMPOS]	0	-116.132	367.060	0	88.384	0	0	0	0	
4	[SLAMPOS]	0	-115.882	367.066	0	88.044	0	0	0	0	
4	[SLAMPOS]	0	-115.633	367.072	0	87.545	0	0	0	0	
4	[SLAMPOS]	0	-115.382	367.079	0	86.900	0	0	0	0	
4	[SLAMPOS]	0	-115.129	367.089	0	86.113	0	0	0	0	
4	[SLAMPOS]	0	-114.874	367.100	0	85.195	0	0	0	0	
4	[SLAMPOS]	0	-114.616	367.116	0	84.160	0	0	0	0	
4	[SLAMPOS]	0	-114.355	367.135	0	83.020	0	0	0	0	
4	[SLAMPOS]	0	-114.090	367.159	0	81.797	0	0	0	0	
4	[SLAMPOS]	0	-113.821	367.189	0	80.671	0	0	0	0	
4	[SLAMPOS]	0	-113.548	367.225	0	79.680	0	0	0	0	
4	[SLAMPOS]	0	-113.268	367.268	0	78.851	0	0	0	0	
4	[SLAMPOS]	0	-112.954	367.323	0	78.120	0	0	0	0	
4	[SLAMPOS]	0	-112.635	367.384	0	77.769	0	0	0	0	
4	[SLAMPOS]	0	-112.311	367.450	0	77.175	0	0	0	0	
4	[SLAMPOS]	0	-111.983	367.521	0	76.663	0	0	0	0	
4	[SLAMPOS]	0	-111.652	367.597	0	76.227	0	0	0	0	
4	[SLAMPOS]	0	-111.317	367.676	0	75.864	0	0	0	0	
4	[SLAMPOS]	0	-110.979	367.759	0	75.569	0	0	0	0	
4	[SLAMPOS]	0	-110.639	367.845	0	75.342	0	0	0	0	
4	[SLAMPOS]	0	-110.296	367.933	0	75.176	0	0	0	0	
4	[SLAMPOS]	0	-109.952	368.023	0	75.074	0	0	0	0	
4	[SLAMPOS]	0	-109.607	368.115	0	75.033	0	0	0	0	
4	[SLAMPOS]	0	-109.262	368.207	0	75.053	0	0	0	0	
4	[SLAMPOS]	0	-108.916	368.300	0	75.136	0	0	0	0	
4	[SLAMPOS]	0	-108.570	368.392	0	75.278	0	0	0	0	
4	[SLAMPOS]	0	-108.225	368.484	0	75.485	0	0	0	0	
4	[SLAMPOS]	0	-107.880	368.575	0	75.757	0	0	0	0	
4	[SLAMPOS]	0	-107.537	368.664	0	75.757	0	0	0	0	
4	[SLAMPOS]	0	-107.196	368.750	0	75.757	0	0	0	0	
4	[SLAMPOS]	0	-106.858	368.834	0	75.757	0	0	0	0	
4	[SLAMPOS]	0	-106.845	368.841	0	57.622	0	0	0	0	
4	[SLAMPOS]	0	-106.567	369.026	0	58.413	0	0	0	0	
4	[SLAMPOS]	0	-106.278	369.208	0	58.724	0	0	0	0	
4	[SLAMPOS]	0	-105.983	369.388	0	58.569	0	0	0	0	
4	[SLAMPOS]	0	-105.685	369.568	0	57.940	0	0	0	0	
4	[SLAMPOS]	0	-105.389	369.748	0	56.809	0	0	0	0	
4	[SLAMPOS]	0	-105.098	369.929	0	53.891	0	0	0	0	
4	[SLAMPOS]	0	-104.815	370.113	0	51.202	0	0	0	0	
4	[SLAMPOS]	0	-104.545	370.300	0	47.991	0	0	0	0	
4	[SLAMPOS]	0	-104.291	370.491	0	44.617	0	0	0	0	
4	[SLAMPOS]	0	-104.056	370.689	0	41.295	0	0	0	0	
4	[SLAMPOS]	0	-103.845	370.893	0	38.278	0	0	0	0	
4	[SLAMPOS]	0	-103.654	371.103	0	35.477	0	0	0	0	
4	[SLAMPOS]	0	-103.476	371.317	0	32.623	0	0	0	0	
4	[SLAMPOS]	0	-103.312	371.536	0	29.718	0	0	0	0	
4	[SLAMPOS]	0	-103.161	371.759	0	26.764	0	0	0	0	
4	[SLAMPOS]	0	-103.024	371.986	0	23.768	0	0	0	0	
4	[SLAMPOS]	0	-102.901	372.216	0	20.731	0	0	0	0	
4	[SLAMPOS]	0	-102.791	372.450	0	17.659	0	0	0	0	
4	[SLAMPOS]	0	-102.694	372.685	0	12.648	0	0	0	0	
4	[SLAMPOS]	0	-102.611	372.924	0	11.006	0	0	0	0	
4	[SLAMPOS]	0	-102.542	373.164	0	7.520	0	0	0	0	
4	[SLAMPOS]	0	-102.486	373.405	0	4.083	0	0	0	0	
4	[SLAMPOS]	0	-102.445	373.652	0	0.851	0	0	0	0	
4	[SLAMPOS]	0	-102.420	373.907	0	357.876	0	0	0	0	
4	[SLAMPOS]	0	-102.410	374.168	0	355.101	0	0	0	0	
4	[SLAMPOS]	0	-102.413	374.432	0	352.471	0	0	0	0	
4	[SLAMPOS]	0	-102.430	374.699	0	349.936	0	0	0	0	
4	[SLAMPOS]	0	-102.459	374.965	0	347.449	0	0	0	0	
4	[SLAMPOS]	0	-102.500	375.229	0	344.961	0	0	0	0	
4	[SLAMPOS]	0	-102.553	375.489	0	342.453	0	0	0	0	
4	[SLAMPOS]	0	-102.615	375.743	0	338.673	0	0	0	0	
4	[SLAMPOS]	0	-102.687	375.990	0	336.074	0	0	0	0	
4	[SLAMPOS]	0	-102.768	376.226	0	333.446	0	0	0	0	
4	[SLAMPOS]	0	-102.858	376.454	0	330.770	0	0	0	0	
4	[SLAMPOS]	0	-102.957	376.678	0	328.014	0	0	0	0	
4	[SLAMPOS]	0	-103.065	376.896	0	325.206	0	0	0	0	
4	[SLAMPOS]	0	-103.184	377.110	0	323.825	0	0	0	0	
4	[SLAMPOS]	0	-103.314	377.319	0	320.992	0	0	0	0	
4	[SLAMPOS]	0	-103.456	377.523	0	318.178	0	0	0	0	
4	[SLAMPOS]	0	-103.610	377.723	0	315.409	0	0	0	0	
4	[SLAMPOS]	0	-103.776	377.919	0	312.823	0	0	0	0	
4	[SLAMPOS]	0	-103.956	378.111	0	310.546	0	0	0	0	
4	[SLAMPOS]	0	-104.150	378.299	0	308.553	0	0	0	0	
4	[SLAMPOS]	0	-104.358	378.483	0	306.790	0	0	0	0	
4	[SLAMPOS]	0	-104.583	378.667	0	305.065	0	0	0	0	
4	[SLAMPOS]	0	-104.825	378.854	0	303.216	0	0	0	0	
4	[SLAMPOS]	0	-105.082	379.042	0	302.308	0	0	0	0	
4	[SLAMPOS]	0	-105.353	379.227	0	300.210	0	0	0	0	
4	[SLAMPOS]	0	-105.637	379.407	0	297.905	0	0	0	0	
4	[SLAMPOS]	0	-105.931	379.579	0	295.346	0	0	0	0	
4	[SLAMPOS]	0	-106.235	379.740	0	292.490	0	0	0	0	
4	[SLAMPOS]	0	-106.547	379.888	0	289.284	0	0	0	0	
4	[SLAMPOS]	0	-106.864	380.021	0	285.760	0	0	0	0	
4	[SLAMPOS]	0	-107.187	380.134	0	282.209	0	0	0	0	
4	[SLAMPOS]	0	-107.512	380.226	0	278.966	0	0	0	0	
4	[SLAMPOS]	0	-107.846	380.298	0	276.167	0	0	0	0	
4	[SLAMPOS]	0	-108.194	380.352	0	273.707	0	0	0	0	
4	[SLAMPOS]	0	-108.553	380.390	0	271.525	0	0	0	0	
4	[SLAMPOS]	0	-108.921	380.414	0	269.577	0	0	0	0	
4	[SLAMPOS]	0	-109.295	380.423	0	267.818	0	0	0	0	
4	[SLAMPOS]	0	-109.673	380.420	0	266.221	0	0	0	0	
4	[SLAMPOS]	0	-110.052	380.405	0	264.752	0	0	0	0	
4	[SLAMPOS]	0	-110.431	380.380	0	263.391	0	0	0	0	
4	[SLAMPOS]	0	-110.807	380.345	0	261.846	0	0	0	0	
4	[SLAMPOS]	0	-111.176	380.302	0	259.913	0	0	0	0	
4	[SLAMPOS]	0	-111.538	380.252	0	257.704	0	0	0	0	
4	[SLAMPOS]	0	-111.895	380.189	0	255.577	0	0	0	0	
4	[SLAMPOS]	0	-112.253	380.111	0	253.785	0	0	0	0	
4	[SLAMPOS]	0	-112.610	380.018	0	252.303	0	0	0	0	
4	[SLAMPOS]	0	-112.966	379.914	0	251.120	0	0	0	0	
4	[SLAMPOS]	0	-113.320	379.800	0	250.218	0	0	0	0	
4	[SLAMPOS]	0	-113.672	379.679	0	249.595	0	0	0	0	
4	[SLAMPOS]	0	-114.019	379.554	0	249.247	0	0	0	0	
4	[SLAMPOS]	0	-114.363	379.425	0	249.181	0	0	0	0	
4	[SLAMPOS]	0	-114.701	379.296	0	249.146	0	0	0	0	
4	[SLAMPOS]	0	-115.033	379.170	0	248.452	0	0	0	0	
4	[SLAMPOS]	0	-115.359	379.047	0	247.734	0	0	0	0	
4	[SLAMPOS]	0	-115.650	378.935	0	246.956	0	0	0	0	
4	[SLAMPOS]	0	-115.934	378.821	0	246.304	0	0	0	0	
4	[SLAMPOS]	0	-116.212	378.704	0	245.786	0	0	0	0	
4	[SLAMPOS]	0	-116.486	378.585	0	245.409	0	0	0	0	
4	[SLAMPOS]	0	-116.755	378.465	0	245.182	0	0	0	0	
4	[SLAMPOS]	0	-117.022	378.343	0	245.107	0	0	0	0	
4	[SLAMPOS]	0	-117.287	378.221	0	245.183	0	0	0	0	
4	[SLAMPOS]	0	-117.550	378.098	0	245.411	0	0	0	0	
4	[SLAMPOS]	0	-117.814	377.975	0	245.411	0	0	0	0	
4	[SLAMPOS]	0	-118.079	377.853	0	245.411	0	0	0	0	
4	[SLAMPOS]	0	-118.346	377.731	0	245.411	0	0	0	0	
4	[SLAMPOS]	0	-118.615	377.611	0	245.411	0	0	0	0	
4	[SLAMPOS]	0	-118.692	377.457	0	242.484	0	0	0	0	
4	[SLAMPOS]	0	-118.991	377.301	0	242.452	0	0	0	0	
4	[SLAMPOS]	0	-119.292	377.145	0	242.421	0	0	0	0	
4	[SLAMPOS]	0	-119.594	376.987	0	242.395	0	0	0	0	
4	[SLAMPOS]	0	-119.897	376.829	0	242.373	0	0	0	0	
4	[SLAMPOS]	0	-120.201	376.670	0	242.353	0	0	0	0	
4	[SLAMPOS]	0	-120.505	376.510	0	242.337	0	0	0	0	
