4	[SLPS]	0	460.230	-2354.030	0	334.350	0	0	0	0	
4	[SLPS]	0	460.120	-2353.780	0	334.350	0	0	0	0	
4	[SLPS]	0	460.070	-2353.680	0	334.350	0	0	0	0	
4	[SLPS]	0	460.020	-2353.570	0	334.340	0	0	0	0	
4	[SLPS]	0	459.960	-2353.460	0	334.340	0	0	0	0	
4	[SLPS]	0	459.880	-2353.280	0	334.350	0	0	0	0	
4	[SLPS]	0	459.830	-2353.170	0	334.340	0	0	0	0	
4	[SLPS]	0	459.780	-2353.060	0	334.340	0	0	0	0	
4	[SLPS]	0	459.810	-2353.130	0	334.340	0	0	0	0	
4	[SLPS]	0	459.760	-2353.020	0	334.350	0	0	0	0	
4	[SLPS]	0	459.710	-2352.910	0	334.350	0	0	0	0	
4	[SLPS]	0	459.660	-2352.810	0	334.340	0	0	0	0	
4	[SLPS]	0	459.490	-2352.430	0	334.360	0	0	0	0	
4	[SLPS]	0	459.440	-2352.320	0	334.360	0	0	0	0	
4	[SLPS]	0	459.390	-2352.220	0	334.350	0	0	0	0	
4	[SLPS]	0	459.340	-2352.110	0	334.350	0	0	0	0	
4	[SLPS]	0	459.360	-2352.150	0	334.360	0	0	0	0	
4	[SLPS]	0	459.310	-2352.040	0	334.360	0	0	0	0	
4	[SLPS]	0	459.260	-2351.930	0	334.350	0	0	0	0	
4	[SLPS]	0	459.200	-2351.810	0	334.370	0	0	0	0	
4	[SLPS]	0	459.130	-2351.650	0	334.370	0	0	0	0	
4	[SLPS]	0	459.080	-2351.540	0	334.370	0	0	0	0	
4	[SLPS]	0	459.080	-2351.540	0	334.370	0	0	0	0	
4	[SLPS]	0	458.980	-2351.320	0	334.370	0	0	0	0	
4	[SLPS]	0	458.920	-2351.210	0	334.370	0	0	0	0	
4	[SLPS]	0	458.870	-2351.100	0	334.360	0	0	0	0	
4	[SLPS]	0	458.820	-2350.990	0	334.360	0	0	0	0	
4	[SLPS]	0	458.860	-2351.070	0	334.370	0	0	0	0	
4	[SLPS]	0	458.810	-2350.960	0	334.370	0	0	0	0	
4	[SLPS]	0	458.760	-2350.850	0	334.370	0	0	0	0	
4	[SLPS]	0	458.710	-2350.750	0	334.360	0	0	0	0	
4	[SLPS]	0	458.500	-2350.290	0	334.370	0	0	0	0	
4	[SLPS]	0	458.440	-2350.180	0	334.360	0	0	0	0	
4	[SLPS]	0	458.390	-2350.070	0	334.360	0	0	0	0	
4	[SLPS]	0	458.410	-2350.100	0	334.370	0	0	0	0	
4	[SLPS]	0	458.360	-2349.990	0	334.360	0	0	0	0	
4	[SLPS]	0	458.360	-2349.990	0	334.360	0	0	0	0	
4	[SLPS]	0	458.310	-2349.890	0	334.370	0	0	0	0	
4	[SLPS]	0	458.200	-2349.650	0	334.380	0	0	0	0	
4	[SLPS]	0	458.150	-2349.540	0	334.370	0	0	0	0	
4	[SLPS]	0	458.100	-2349.430	0	334.360	0	0	0	0	
4	[SLPS]	0	458.020	-2349.250	0	334.370	0	0	0	0	
4	[SLPS]	0	457.970	-2349.140	0	334.360	0	0	0	0	
4	[SLPS]	0	457.920	-2349.040	0	334.350	0	0	0	0	
4	[SLPS]	0	457.860	-2348.930	0	334.340	0	0	0	0	
4	[SLPS]	0	457.910	-2349.010	0	334.360	0	0	0	0	
4	[SLPS]	0	457.850	-2348.900	0	334.360	0	0	0	0	
4	[SLPS]	0	457.800	-2348.780	0	334.350	0	0	0	0	
4	[SLPS]	0	457.750	-2348.680	0	334.340	0	0	0	0	
4	[SLPS]	0	457.570	-2348.290	0	334.350	0	0	0	0	
4	[SLPS]	0	457.520	-2348.180	0	334.340	0	0	0	0	
4	[SLPS]	0	457.470	-2348.080	0	334.320	0	0	0	0	
4	[SLPS]	0	457.420	-2347.970	0	334.310	0	0	0	0	
4	[SLPS]	0	457.460	-2348.040	0	334.330	0	0	0	0	
4	[SLPS]	0	457.400	-2347.930	0	334.320	0	0	0	0	
4	[SLPS]	0	457.350	-2347.830	0	334.330	0	0	0	0	
4	[SLPS]	0	457.290	-2347.690	0	334.340	0	0	0	0	
4	[SLPS]	0	457.240	-2347.580	0	334.330	0	0	0	0	
4	[SLPS]	0	457.190	-2347.470	0	334.310	0	0	0	0	
4	[SLPS]	0	457.130	-2347.360	0	334.300	0	0	0	0	
4	[SLPS]	0	457.060	-2347.180	0	334.310	0	0	0	0	
4	[SLPS]	0	457.000	-2347.070	0	334.300	0	0	0	0	
4	[SLPS]	0	456.950	-2346.960	0	334.280	0	0	0	0	
4	[SLPS]	0	456.900	-2346.860	0	334.270	0	0	0	0	
4	[SLPS]	0	456.810	-2346.660	0	334.290	0	0	0	0	
4	[SLPS]	0	456.760	-2346.550	0	334.280	0	0	0	0	
4	[SLPS]	0	456.710	-2346.440	0	334.260	0	0	0	0	
4	[SLPS]	0	456.710	-2346.440	0	334.260	0	0	0	0	
4	[SLPS]	0	456.590	-2346.180	0	334.260	0	0	0	0	
4	[SLPS]	0	456.530	-2346.070	0	334.250	0	0	0	0	
4	[SLPS]	0	456.480	-2345.960	0	334.240	0	0	0	0	
4	[SLPS]	0	456.500	-2346.000	0	334.250	0	0	0	0	
4	[SLPS]	0	456.450	-2345.880	0	334.240	0	0	0	0	
4	[SLPS]	0	456.400	-2345.780	0	334.240	0	0	0	0	
4	[SLPS]	0	456.340	-2345.670	0	334.230	0	0	0	0	
4	[SLPS]	0	456.300	-2345.580	0	334.240	0	0	0	0	
4	[SLPS]	0	456.250	-2345.470	0	334.230	0	0	0	0	
4	[SLPS]	0	456.200	-2345.360	0	334.220	0	0	0	0	
4	[SLPS]	0	456.150	-2345.250	0	334.210	0	0	0	0	
4	[SLPS]	0	456.080	-2345.100	0	334.210	0	0	0	0	
4	[SLPS]	0	456.030	-2344.990	0	334.200	0	0	0	0	
4	[SLPS]	0	455.980	-2344.880	0	334.190	0	0	0	0	
4	[SLPS]	0	455.920	-2344.780	0	334.180	0	0	0	0	
4	[SLPS]	0	455.830	-2344.580	0	334.180	0	0	0	0	
4	[SLPS]	0	455.780	-2344.470	0	334.170	0	0	0	0	
4	[SLPS]	0	455.730	-2344.360	0	334.160	0	0	0	0	
4	[SLPS]	0	455.560	-2344.010	0	334.170	0	0	0	0	
4	[SLPS]	0	455.510	-2343.900	0	334.160	0	0	0	0	
4	[SLPS]	0	455.460	-2343.780	0	334.150	0	0	0	0	
4	[SLPS]	0	455.460	-2343.780	0	334.150	0	0	0	0	
4	[SLPS]	0	455.500	-2343.880	0	334.160	0	0	0	0	
4	[SLPS]	0	455.450	-2343.770	0	334.150	0	0	0	0	
4	[SLPS]	0	455.400	-2343.670	0	334.140	0	0	0	0	
4	[SLPS]	0	455.350	-2343.560	0	334.130	0	0	0	0	
4	[SLPS]	0	455.290	-2343.430	0	334.130	0	0	0	0	
4	[SLPS]	0	455.230	-2343.310	0	334.120	0	0	0	0	
4	[SLPS]	0	455.230	-2343.310	0	334.120	0	0	0	0	
4	[SLPS]	0	455.140	-2343.110	0	334.120	0	0	0	0	
4	[SLPS]	0	455.080	-2343.000	0	334.110	0	0	0	0	
4	[SLPS]	0	455.030	-2342.890	0	334.100	0	0	0	0	
4	[SLPS]	0	454.980	-2342.780	0	334.090	0	0	0	0	
4	[SLPS]	0	454.880	-2342.570	0	334.100	0	0	0	0	
4	[SLPS]	0	454.820	-2342.460	0	334.090	0	0	0	0	
4	[SLPS]	0	454.770	-2342.350	0	334.080	0	0	0	0	
4	[SLPS]	0	454.720	-2342.240	0	334.070	0	0	0	0	
4	[SLPS]	0	454.610	-2342.020	0	334.070	0	0	0	0	
4	[SLPS]	0	454.560	-2341.910	0	334.060	0	0	0	0	
4	[SLPS]	0	454.510	-2341.800	0	334.050	0	0	0	0	
4	[SLPS]	0	454.450	-2341.690	0	334.040	0	0	0	0	
4	[SLPS]	0	454.510	-2341.810	0	334.060	0	0	0	0	
4	[SLPS]	0	454.460	-2341.700	0	334.060	0	0	0	0	
4	[SLPS]	0	454.410	-2341.590	0	334.050	0	0	0	0	
4	[SLPS]	0	454.350	-2341.460	0	334.050	0	0	0	0	
4	[SLPS]	0	454.290	-2341.350	0	334.040	0	0	0	0	
4	[SLPS]	0	454.240	-2341.240	0	334.030	0	0	0	0	
4	[SLPS]	0	454.190	-2341.140	0	334.020	0	0	0	0	
4	[SLPS]	0	454.110	-2340.970	0	334.030	0	0	0	0	
4	[SLPS]	0	454.060	-2340.860	0	334.020	0	0	0	0	
4	[SLPS]	0	454.010	-2340.750	0	334.010	0	0	0	0	
4	[SLPS]	0	453.950	-2340.650	0	334.000	0	0	0	0	
4	[SLPS]	0	453.860	-2340.430	0	334.010	0	0	0	0	
4	[SLPS]	0	453.790	-2340.300	0	334.000	0	0	0	0	
4	[SLPS]	0	453.730	-2340.170	0	333.990	0	0	0	0	
4	[SLPS]	0	453.640	-2339.960	0	333.990	0	0	0	0	
4	[SLPS]	0	453.580	-2339.850	0	333.980	0	0	0	0	
4	[SLPS]	0	453.530	-2339.740	0	333.970	0	0	0	0	
4	[SLPS]	0	453.480	-2339.640	0	333.960	0	0	0	0	
4	[SLPS]	0	453.530	-2339.730	0	333.980	0	0	0	0	
4	[SLPS]	0	453.470	-2339.620	0	333.970	0	0	0	0	
4	[SLPS]	0	453.420	-2339.510	0	333.970	0	0	0	0	
4	[SLPS]	0	453.360	-2339.400	0	333.960	0	0	0	0	
4	[SLPS]	0	453.300	-2339.260	0	333.960	0	0	0	0	
4	[SLPS]	0	453.250	-2339.150	0	333.950	0	0	0	0	
4	[SLPS]	0	453.200	-2339.040	0	333.940	0	0	0	0	
4	[SLPS]	0	453.130	-2338.900	0	333.950	0	0	0	0	
4	[SLPS]	0	453.080	-2338.780	0	333.940	0	0	0	0	
4	[SLPS]	0	453.020	-2338.670	0	333.930	0	0	0	0	
4	[SLPS]	0	452.970	-2338.570	0	333.920	0	0	0	0	
4	[SLPS]	0	452.890	-2338.380	0	333.920	0	0	0	0	
4	[SLPS]	0	452.830	-2338.270	0	333.910	0	0	0	0	
4	[SLPS]	0	452.780	-2338.160	0	333.900	0	0	0	0	
4	[SLPS]	0	452.720	-2338.050	0	333.890	0	0	0	0	
4	[SLPS]	0	452.630	-2337.840	0	333.900	0	0	0	0	
4	[SLPS]	0	452.570	-2337.720	0	333.890	0	0	0	0	
4	[SLPS]	0	452.520	-2337.610	0	333.870	0	0	0	0	
4	[SLPS]	0	452.540	-2337.660	0	333.890	0	0	0	0	
4	[SLPS]	0	452.490	-2337.550	0	333.880	0	0	0	0	
4	[SLPS]	0	452.430	-2337.440	0	333.880	0	0	0	0	
4	[SLPS]	0	452.380	-2337.330	0	333.870	0	0	0	0	
4	[SLPS]	0	452.190	-2336.940	0	333.860	0	0	0	0	
4	[SLPS]	0	452.140	-2336.820	0	333.850	0	0	0	0	
4	[SLPS]	0	452.080	-2336.710	0	333.840	0	0	0	0	
4	[SLPS]	0	452.030	-2336.600	0	333.830	0	0	0	0	
4	[SLPS]	0	452.060	-2336.660	0	333.840	0	0	0	0	
4	[SLPS]	0	452.010	-2336.550	0	333.830	0	0	0	0	
4	[SLPS]	0	451.950	-2336.440	0	333.820	0	0	0	0	
4	[SLPS]	0	451.900	-2336.330	0	333.810	0	0	0	0	
4	[SLPS]	0	451.830	-2336.170	0	333.830	0	0	0	0	
4	[SLPS]	0	451.770	-2336.060	0	333.820	0	0	0	0	
4	[SLPS]	0	451.720	-2335.950	0	333.810	0	0	0	0	
4	[SLPS]	0	451.640	-2335.790	0	333.810	0	0	0	0	
4	[SLPS]	0	451.590	-2335.680	0	333.790	0	0	0	0	
4	[SLPS]	0	451.530	-2335.570	0	333.780	0	0	0	0	
4	[SLPS]	0	451.480	-2335.460	0	333.770	0	0	0	0	
4	[SLPS]	0	451.530	-2335.560	0	333.790	0	0	0	0	
4	[SLPS]	0	451.470	-2335.440	0	333.780	0	0	0	0	
4	[SLPS]	0	451.420	-2335.340	0	333.780	0	0	0	0	
4	[SLPS]	0	451.370	-2335.230	0	333.770	0	0	0	0	
4	[SLPS]	0	451.170	-2334.810	0	333.760	0	0	0	0	
4	[SLPS]	0	451.110	-2334.700	0	333.750	0	0	0	0	
4	[SLPS]	0	451.060	-2334.590	0	333.730	0	0	0	0	
4	[SLPS]	0	451.000	-2334.480	0	333.720	0	0	0	0	
4	[SLPS]	0	451.050	-2334.570	0	333.740	0	0	0	0	
4	[SLPS]	0	451.000	-2334.460	0	333.730	0	0	0	0	
4	[SLPS]	0	450.940	-2334.350	0	333.720	0	0	0	0	
4	[SLPS]	0	450.870	-2334.200	0	333.720	0	0	0	0	
4	[SLPS]	0	450.870	-2334.200	0	333.720	0	0	0	0	
4	[SLPS]	0	450.820	-2334.100	0	333.710	0	0	0	0	
4	[SLPS]	0	450.770	-2333.990	0	333.700	0	0	0	0	
4	[SLPS]	0	450.660	-2333.750	0	333.690	0	0	0	0	
4	[SLPS]	0	450.600	-2333.640	0	333.680	0	0	0	0	
4	[SLPS]	0	450.550	-2333.530	0	333.670	0	0	0	0	
4	[SLPS]	0	450.500	-2333.420	0	333.660	0	0	0	0	
4	[SLPS]	0	450.540	-2333.500	0	333.680	0	0	0	0	
4	[SLPS]	0	450.480	-2333.390	0	333.670	0	0	0	0	
4	[SLPS]	0	450.430	-2333.280	0	333.650	0	0	0	0	
4	[SLPS]	0	450.380	-2333.170	0	333.640	0	0	0	0	
4	[SLPS]	0	450.150	-2332.700	0	333.630	0	0	0	0	
4	[SLPS]	0	450.090	-2332.590	0	333.620	0	0	0	0	
4	[SLPS]	0	450.040	-2332.480	0	333.610	0	0	0	0	
4	[SLPS]	0	450.060	-2332.510	0	333.620	0	0	0	0	
4	[SLPS]	0	450.000	-2332.400	0	333.610	0	0	0	0	
4	[SLPS]	0	449.950	-2332.290	0	333.600	0	0	0	0	
4	[SLPS]	0	449.890	-2332.170	0	333.600	0	0	0	0	
4	[SLPS]	0	449.840	-2332.050	0	333.600	0	0	0	0	
4	[SLPS]	0	449.780	-2331.940	0	333.590	0	0	0	0	
4	[SLPS]	0	449.730	-2331.830	0	333.580	0	0	0	0	
4	[SLPS]	0	449.670	-2331.720	0	333.560	0	0	0	0	
4	[SLPS]	0	449.590	-2331.540	0	333.560	0	0	0	0	
4	[SLPS]	0	449.530	-2331.430	0	333.550	0	0	0	0	
4	[SLPS]	0	449.480	-2331.320	0	333.530	0	0	0	0	
4	[SLPS]	0	449.430	-2331.220	0	333.520	0	0	0	0	
4	[SLPS]	0	449.500	-2331.360	0	333.550	0	0	0	0	
4	[SLPS]	0	449.440	-2331.250	0	333.530	0	0	0	0	
4	[SLPS]	0	449.390	-2331.140	0	333.520	0	0	0	0	
4	[SLPS]	0	449.200	-2330.740	0	333.510	0	0	0	0	
4	[SLPS]	0	449.140	-2330.630	0	333.500	0	0	0	0	
4	[SLPS]	0	449.090	-2330.520	0	333.480	0	0	0	0	
4	[SLPS]	0	449.040	-2330.410	0	333.470	0	0	0	0	
4	[SLPS]	0	449.040	-2330.420	0	333.490	0	0	0	0	
4	[SLPS]	0	448.990	-2330.310	0	333.480	0	0	0	0	
4	[SLPS]	0	448.930	-2330.200	0	333.460	0	0	0	0	
4	[SLPS]	0	448.880	-2330.090	0	333.470	0	0	0	0	
4	[SLPS]	0	448.820	-2329.950	0	333.470	0	0	0	0	
4	[SLPS]	0	448.760	-2329.840	0	333.460	0	0	0	0	
4	[SLPS]	0	448.710	-2329.730	0	333.440	0	0	0	0	
4	[SLPS]	0	448.650	-2329.620	0	333.430	0	0	0	0	
4	[SLPS]	0	448.570	-2329.440	0	333.430	0	0	0	0	
4	[SLPS]	0	448.510	-2329.330	0	333.420	0	0	0	0	
4	[SLPS]	0	448.460	-2329.220	0	333.400	0	0	0	0	
4	[SLPS]	0	448.400	-2329.110	0	333.390	0	0	0	0	
4	[SLPS]	0	448.480	-2329.250	0	333.410	0	0	0	0	
4	[SLPS]	0	448.420	-2329.140	0	333.410	0	0	0	0	
4	[SLPS]	0	448.360	-2329.030	0	333.390	0	0	0	0	
4	[SLPS]	0	448.160	-2328.600	0	333.380	0	0	0	0	
4	[SLPS]	0	448.100	-2328.490	0	333.360	0	0	0	0	
4	[SLPS]	0	448.050	-2328.380	0	333.350	0	0	0	0	
4	[SLPS]	0	447.990	-2328.270	0	333.330	0	0	0	0	
4	[SLPS]	0	448.020	-2328.310	0	333.350	0	0	0	0	
4	[SLPS]	0	447.960	-2328.200	0	333.340	0	0	0	0	
4	[SLPS]	0	447.910	-2328.090	0	333.320	0	0	0	0	
4	[SLPS]	0	447.910	-2328.090	0	333.340	0	0	0	0	
4	[SLPS]	0	447.810	-2327.890	0	333.330	0	0	0	0	
4	[SLPS]	0	447.750	-2327.770	0	333.320	0	0	0	0	
4	[SLPS]	0	447.700	-2327.670	0	333.310	0	0	0	0	
4	[SLPS]	0	447.610	-2327.470	0	333.310	0	0	0	0	
4	[SLPS]	0	447.550	-2327.360	0	333.290	0	0	0	0	
4	[SLPS]	0	447.500	-2327.250	0	333.280	0	0	0	0	
4	[SLPS]	0	447.440	-2327.130	0	333.260	0	0	0	0	
4	[SLPS]	0	447.480	-2327.210	0	333.290	0	0	0	0	
4	[SLPS]	0	447.420	-2327.100	0	333.280	0	0	0	0	
4	[SLPS]	0	447.370	-2326.990	0	333.260	0	0	0	0	
4	[SLPS]	0	447.320	-2326.880	0	333.250	0	0	0	0	
4	[SLPS]	0	447.110	-2326.460	0	333.240	0	0	0	0	
4	[SLPS]	0	447.050	-2326.340	0	333.220	0	0	0	0	
4	[SLPS]	0	447.000	-2326.230	0	333.210	0	0	0	0	
4	[SLPS]	0	446.940	-2326.120	0	333.190	0	0	0	0	
4	[SLPS]	0	446.990	-2326.210	0	333.220	0	0	0	0	
4	[SLPS]	0	446.930	-2326.090	0	333.200	0	0	0	0	
4	[SLPS]	0	446.880	-2325.980	0	333.200	0	0	0	0	
4	[SLPS]	0	446.800	-2325.830	0	333.200	0	0	0	0	
4	[SLPS]	0	446.750	-2325.720	0	333.180	0	0	0	0	
4	[SLPS]	0	446.680	-2325.580	0	333.160	0	0	0	0	
4	[SLPS]	0	446.620	-2325.470	0	333.150	0	0	0	0	
4	[SLPS]	0	446.530	-2325.290	0	333.150	0	0	0	0	
4	[SLPS]	0	446.480	-2325.170	0	333.140	0	0	0	0	
4	[SLPS]	0	446.420	-2325.060	0	333.120	0	0	0	0	
4	[SLPS]	0	446.360	-2324.950	0	333.110	0	0	0	0	
4	[SLPS]	0	446.440	-2325.090	0	333.140	0	0	0	0	
4	[SLPS]	0	446.380	-2324.970	0	333.130	0	0	0	0	
4	[SLPS]	0	446.320	-2324.860	0	333.110	0	0	0	0	
4	[SLPS]	0	446.110	-2324.430	0	333.100	0	0	0	0	
4	[SLPS]	0	446.050	-2324.320	0	333.080	0	0	0	0	
4	[SLPS]	0	446.000	-2324.210	0	333.070	0	0	0	0	
4	[SLPS]	0	445.940	-2324.100	0	333.050	0	0	0	0	
4	[SLPS]	0	445.960	-2324.130	0	333.070	0	0	0	0	
4	[SLPS]	0	445.900	-2324.010	0	333.060	0	0	0	0	
4	[SLPS]	0	445.840	-2323.900	0	333.040	0	0	0	0	
4	[SLPS]	0	445.790	-2323.790	0	333.050	0	0	0	0	
4	[SLPS]	0	445.720	-2323.640	0	333.050	0	0	0	0	
4	[SLPS]	0	445.660	-2323.530	0	333.030	0	0	0	0	
4	[SLPS]	0	445.610	-2323.420	0	333.020	0	0	0	0	
4	[SLPS]	0	445.520	-2323.240	0	333.020	0	0	0	0	
4	[SLPS]	0	445.460	-2323.120	0	333.000	0	0	0	0	
4	[SLPS]	0	445.400	-2323.020	0	332.990	0	0	0	0	
4	[SLPS]	0	445.340	-2322.890	0	332.970	0	0	0	0	
4	[SLPS]	0	445.240	-2322.690	0	332.980	0	0	0	0	
4	[SLPS]	0	445.180	-2322.570	0	332.960	0	0	0	0	
4	[SLPS]	0	445.120	-2322.460	0	332.950	0	0	0	0	
4	[SLPS]	0	445.070	-2322.350	0	332.930	0	0	0	0	
4	[SLPS]	0	444.960	-2322.130	0	332.930	0	0	0	0	
4	[SLPS]	0	444.900	-2322.020	0	332.920	0	0	0	0	
4	[SLPS]	0	444.840	-2321.890	0	332.900	0	0	0	0	
4	[SLPS]	0	444.780	-2321.780	0	332.890	0	0	0	0	
4	[SLPS]	0	444.850	-2321.910	0	332.910	0	0	0	0	
4	[SLPS]	0	444.790	-2321.800	0	332.910	0	0	0	0	
4	[SLPS]	0	444.730	-2321.680	0	332.890	0	0	0	0	
4	[SLPS]	0	444.670	-2321.550	0	332.890	0	0	0	0	
4	[SLPS]	0	444.670	-2321.550	0	332.890	0	0	0	0	
4	[SLPS]	0	444.610	-2321.440	0	332.880	0	0	0	0	
4	[SLPS]	0	444.560	-2321.330	0	332.870	0	0	0	0	
4	[SLPS]	0	444.440	-2321.100	0	332.860	0	0	0	0	
4	[SLPS]	0	444.390	-2320.990	0	332.850	0	0	0	0	
4	[SLPS]	0	444.330	-2320.880	0	332.830	0	0	0	0	
4	[SLPS]	0	444.270	-2320.770	0	332.820	0	0	0	0	
4	[SLPS]	0	444.160	-2320.530	0	332.820	0	0	0	0	
4	[SLPS]	0	444.100	-2320.420	0	332.810	0	0	0	0	
4	[SLPS]	0	444.040	-2320.300	0	332.790	0	0	0	0	
4	[SLPS]	0	443.930	-2320.090	0	332.790	0	0	0	0	
4	[SLPS]	0	443.880	-2319.970	0	332.780	0	0	0	0	
4	[SLPS]	0	443.880	-2319.970	0	332.780	0	0	0	0	
4	[SLPS]	0	443.820	-2319.870	0	332.770	0	0	0	0	
4	[SLPS]	0	443.890	-2319.990	0	332.800	0	0	0	0	
4	[SLPS]	0	443.830	-2319.880	0	332.790	0	0	0	0	
4	[SLPS]	0	443.780	-2319.770	0	332.770	0	0	0	0	
4	[SLPS]	0	443.720	-2319.660	0	332.760	0	0	0	0	
4	[SLPS]	0	443.620	-2319.450	0	332.760	0	0	0	0	
4	[SLPS]	0	443.560	-2319.340	0	332.750	0	0	0	0	
4	[SLPS]	0	443.500	-2319.230	0	332.740	0	0	0	0	
4	[SLPS]	0	443.440	-2319.110	0	332.740	0	0	0	0	
4	[SLPS]	0	443.350	-2318.920	0	332.730	0	0	0	0	
4	[SLPS]	0	443.290	-2318.810	0	332.730	0	0	0	0	
4	[SLPS]	0	443.230	-2318.700	0	332.720	0	0	0	0	
4	[SLPS]	0	443.130	-2318.480	0	332.700	0	0	0	0	
4	[SLPS]	0	443.070	-2318.360	0	332.700	0	0	0	0	
4	[SLPS]	0	443.010	-2318.250	0	332.700	0	0	0	0	
4	[SLPS]	0	442.950	-2318.140	0	332.700	0	0	0	0	
4	[SLPS]	0	442.790	-2317.800	0	332.650	0	0	0	0	
4	[SLPS]	0	442.730	-2317.690	0	332.650	0	0	0	0	
4	[SLPS]	0	442.670	-2317.580	0	332.660	0	0	0	0	
4	[SLPS]	0	442.670	-2317.580	0	332.660	0	0	0	0	
4	[SLPS]	0	442.720	-2317.670	0	332.660	0	0	0	0	
4	[SLPS]	0	442.660	-2317.550	0	332.660	0	0	0	0	
4	[SLPS]	0	442.600	-2317.440	0	332.650	0	0	0	0	
4	[SLPS]	0	442.540	-2317.330	0	332.650	0	0	0	0	
4	[SLPS]	0	442.320	-2316.900	0	332.640	0	0	0	0	
4	[SLPS]	0	442.270	-2316.780	0	332.640	0	0	0	0	
4	[SLPS]	0	442.210	-2316.670	0	332.640	0	0	0	0	
4	[SLPS]	0	442.150	-2316.560	0	332.640	0	0	0	0	
4	[SLPS]	0	442.200	-2316.660	0	332.640	0	0	0	0	
4	[SLPS]	0	442.140	-2316.550	0	332.640	0	0	0	0	
4	[SLPS]	0	442.090	-2316.430	0	332.640	0	0	0	0	
4	[SLPS]	0	442.010	-2316.280	0	332.650	0	0	0	0	
4	[SLPS]	0	441.950	-2316.160	0	332.650	0	0	0	0	
4	[SLPS]	0	441.950	-2316.160	0	332.650	0	0	0	0	
4	[SLPS]	0	441.890	-2316.050	0	332.650	0	0	0	0	
4	[SLPS]	0	441.770	-2315.810	0	332.650	0	0	0	0	
4	[SLPS]	0	441.710	-2315.690	0	332.650	0	0	0	0	
4	[SLPS]	0	441.650	-2315.580	0	332.650	0	0	0	0	
4	[SLPS]	0	441.590	-2315.470	0	332.650	0	0	0	0	
4	[SLPS]	0	441.630	-2315.540	0	332.650	0	0	0	0	
4	[SLPS]	0	441.570	-2315.420	0	332.650	0	0	0	0	
4	[SLPS]	0	441.510	-2315.310	0	332.660	0	0	0	0	
4	[SLPS]	0	441.320	-2314.920	0	332.670	0	0	0	0	
4	[SLPS]	0	441.260	-2314.800	0	332.670	0	0	0	0	
4	[SLPS]	0	441.260	-2314.800	0	332.670	0	0	0	0	
4	[SLPS]	0	441.200	-2314.700	0	332.660	0	0	0	0	
4	[SLPS]	0	441.170	-2314.620	0	332.670	0	0	0	0	
4	[SLPS]	0	441.110	-2314.510	0	332.670	0	0	0	0	
4	[SLPS]	0	441.050	-2314.400	0	332.670	0	0	0	0	
4	[SLPS]	0	440.990	-2314.280	0	332.670	0	0	0	0	
4	[SLPS]	0	440.910	-2314.110	0	332.670	0	0	0	0	
4	[SLPS]	0	440.840	-2313.990	0	332.670	0	0	0	0	
4	[SLPS]	0	440.790	-2313.880	0	332.670	0	0	0	0	
4	[SLPS]	0	440.730	-2313.770	0	332.670	0	0	0	0	
4	[SLPS]	0	440.630	-2313.570	0	332.680	0	0	0	0	
4	[SLPS]	0	440.570	-2313.450	0	332.680	0	0	0	0	
4	[SLPS]	0	440.510	-2313.340	0	332.680	0	0	0	0	
4	[SLPS]	0	440.460	-2313.230	0	332.680	0	0	0	0	
4	[SLPS]	0	440.530	-2313.370	0	332.690	0	0	0	0	
4	[SLPS]	0	440.470	-2313.250	0	332.690	0	0	0	0	
4	[SLPS]	0	440.410	-2313.140	0	332.690	0	0	0	0	
4	[SLPS]	0	440.210	-2312.720	0	332.700	0	0	0	0	
4	[SLPS]	0	440.210	-2312.720	0	332.700	0	0	0	0	
4	[SLPS]	0	440.150	-2312.610	0	332.690	0	0	0	0	
4	[SLPS]	0	440.090	-2312.500	0	332.690	0	0	0	0	
4	[SLPS]	0	440.070	-2312.450	0	332.700	0	0	0	0	
4	[SLPS]	0	440.010	-2312.330	0	332.700	0	0	0	0	
4	[SLPS]	0	439.960	-2312.220	0	332.700	0	0	0	0	
4	[SLPS]	0	439.900	-2312.110	0	332.700	0	0	0	0	
4	[SLPS]	0	439.810	-2311.920	0	332.710	0	0	0	0	
4	[SLPS]	0	439.750	-2311.800	0	332.710	0	0	0	0	
4	[SLPS]	0	439.690	-2311.690	0	332.710	0	0	0	0	
4	[SLPS]	0	439.630	-2311.580	0	332.710	0	0	0	0	
4	[SLPS]	0	439.540	-2311.380	0	332.710	0	0	0	0	
4	[SLPS]	0	439.480	-2311.270	0	332.710	0	0	0	0	
4	[SLPS]	0	439.420	-2311.150	0	332.710	0	0	0	0	
4	[SLPS]	0	439.470	-2311.230	0	332.710	0	0	0	0	
4	[SLPS]	0	439.410	-2311.120	0	332.720	0	0	0	0	
4	[SLPS]	0	439.350	-2311.000	0	332.720	0	0	0	0	
4	[SLPS]	0	439.290	-2310.890	0	332.720	0	0	0	0	
4	[SLPS]	0	439.090	-2310.480	0	332.720	0	0	0	0	
4	[SLPS]	0	439.030	-2310.360	0	332.720	0	0	0	0	
4	[SLPS]	0	438.970	-2310.250	0	332.720	0	0	0	0	
4	[SLPS]	0	438.910	-2310.130	0	332.720	0	0	0	0	
4	[SLPS]	0	438.940	-2310.190	0	332.720	0	0	0	0	
4	[SLPS]	0	438.880	-2310.070	0	332.720	0	0	0	0	
4	[SLPS]	0	438.830	-2309.960	0	332.720	0	0	0	0	
